-2.348825e-08, 0.020503
-2.328825e-08, 0.023449
-2.308825e-08, 0.029314
-2.288825e-08, 0.031760
-2.268825e-08, 0.026284
-2.248825e-08, 0.023671
-2.228825e-08, 0.023699
-2.208825e-08, 0.022226
-2.188825e-08, 0.021531
-2.168825e-08, 0.020308
-2.148825e-08, 0.020141
-2.128825e-08, 0.020558
-2.108825e-08, 0.022143
-2.088825e-08, 0.022337
-2.068825e-08, 0.022560
-2.048825e-08, 0.019335
-2.028825e-08, 0.017418
-2.008825e-08, 0.018807
-1.988825e-08, 0.018640
-1.968825e-08, 0.018835
-1.948825e-08, 0.019669
-1.928825e-08, 0.021448
-1.908825e-08, 0.021948
-1.888825e-08, 0.020725
-1.868825e-08, 0.018112
-1.848825e-08, 0.015833
-1.828825e-08, 0.015166
-1.808825e-08, 0.016278
-1.788825e-08, 0.017501
-1.768825e-08, 0.016417
-1.748825e-08, 0.016750
-1.728825e-08, 0.016500
-1.708825e-08, 0.015917
-1.688825e-08, 0.017140
-1.668825e-08, 0.016056
-1.648825e-08, 0.015500
-1.628825e-08, 0.014110
-1.608825e-08, 0.013832
-1.588825e-08, 0.013832
-1.568825e-08, 0.013081
-1.548825e-08, 0.013498
-1.528825e-08, 0.014916
-1.508825e-08, 0.014332
-1.488825e-08, 0.014471
-1.468825e-08, 0.014304
-1.448825e-08, 0.012442
-1.428825e-08, 0.010858
-1.408825e-08, 0.010024
-1.388825e-08, 0.009885
-1.368825e-08, 0.009857
-1.348825e-08, 0.010636
-1.328825e-08, 0.010886
-1.308825e-08, 0.011080
-1.288825e-08, 0.008829
-1.268825e-08, 0.008634
-1.248825e-08, 0.007272
-1.228825e-08, 0.007661
-1.208825e-08, 0.008384
-1.188825e-08, 0.008773
-1.168825e-08, 0.008745
-1.148825e-08, 0.008662
-1.128825e-08, 0.006244
-1.108825e-08, 0.006216
-1.088825e-08, 0.008273
-1.068825e-08, 0.007523
-1.048825e-08, 0.007050
-1.028825e-08, 0.006327
-1.008825e-08, 0.002936
-9.888250e-09, 0.003353
-9.688250e-09, 0.007106
-9.488250e-09, 0.011970
-9.288250e-09, 0.011886
-9.088250e-09, 0.010413
-8.888250e-09, 0.010274
-8.688250e-09, 0.008301
-8.488250e-09, 0.005466
-8.288250e-09, 0.006744
-8.088250e-09, 0.013999
-7.888250e-09, 0.014721
-7.688250e-09, 0.014610
-7.488250e-09, 0.017695
-7.288250e-09, 0.021503
-7.088250e-09, 0.021865
-6.888250e-09, 0.019641
-6.688250e-09, 0.019919
-6.488250e-09, 0.018418
-6.288250e-09, 0.016250
-6.088250e-09, 0.015639
-5.888250e-09, 0.017251
-5.688250e-09, 0.019280
-5.488250e-09, 0.019891
-5.288250e-09, 0.021309
-5.088250e-09, 0.022004
-4.888250e-09, 0.022865
-4.688250e-09, 0.020808
-4.488250e-09, 0.019808
-4.288250e-09, 0.019169
-4.088250e-09, 0.020114
-3.888250e-09, 0.022337
-3.688250e-09, 0.023755
-3.488250e-09, 0.023060
-3.288250e-09, 0.022671
-3.088250e-09, 0.022170
-2.888250e-09, 0.026340
-2.688250e-09, 0.030870
-2.488250e-09, 0.030509
-2.288250e-09, 0.029425
-2.088250e-09, 0.029119
-1.888250e-09, 0.028063
-1.688250e-09, 0.031593
-1.488250e-09, 0.033539
-1.288250e-09, 0.033928
-1.088250e-09, 0.032955
-8.882500e-10, 0.033594
-6.882500e-10, 0.035012
-4.882500e-10, 0.032510
-2.882500e-10, 0.028341
-8.825000e-11, 0.023060
1.117500e-10, 0.023783
3.117500e-10, 0.028091
5.117500e-10, 0.031343
7.117500e-10, 0.033733
9.117500e-10, 0.034623
1.111750e-09, 0.032288
1.311750e-09, 0.029481
1.511750e-09, 0.026201
1.711750e-09, 0.024644
1.911750e-09, 0.024644
2.111750e-09, 0.026562
2.311750e-09, 0.028313
2.511750e-09, 0.029842
2.711750e-09, 0.030009
2.911750e-09, 0.029647
3.111750e-09, 0.029675
3.311750e-09, 0.027868
3.511750e-09, 0.025978
3.711750e-09, 0.024533
3.911750e-09, 0.022143
4.111750e-09, 0.021198
4.311750e-09, 0.022810
4.511750e-09, 0.025117
4.711750e-09, 0.027174
4.911750e-09, 0.026757
5.111750e-09, 0.024922
5.311750e-09, 0.023088
5.511750e-09, 0.018891
5.711750e-09, 0.016306
5.911750e-09, 0.015361
