-2.348825e-08, 0.022448
-2.328825e-08, 0.024088
-2.308825e-08, 0.029425
-2.288825e-08, 0.031593
-2.268825e-08, 0.027174
-2.248825e-08, 0.023505
-2.228825e-08, 0.023032
-2.208825e-08, 0.023060
-2.188825e-08, 0.020781
-2.168825e-08, 0.020586
-2.148825e-08, 0.021003
-2.128825e-08, 0.023254
-2.108825e-08, 0.023644
-2.088825e-08, 0.022532
-2.068825e-08, 0.022810
-2.048825e-08, 0.020864
-2.028825e-08, 0.017556
-2.008825e-08, 0.017334
-1.988825e-08, 0.016862
-1.968825e-08, 0.017084
-1.948825e-08, 0.019113
-1.928825e-08, 0.021865
-1.908825e-08, 0.021364
-1.888825e-08, 0.020697
-1.868825e-08, 0.018724
-1.848825e-08, 0.017640
-1.828825e-08, 0.017668
-1.808825e-08, 0.018001
-1.788825e-08, 0.018168
-1.768825e-08, 0.018251
-1.748825e-08, 0.017862
-1.728825e-08, 0.017890
-1.708825e-08, 0.016445
-1.688825e-08, 0.017140
-1.668825e-08, 0.016695
-1.648825e-08, 0.015527
-1.628825e-08, 0.015027
-1.608825e-08, 0.014888
-1.588825e-08, 0.014304
-1.568825e-08, 0.013304
-1.548825e-08, 0.013554
-1.528825e-08, 0.015027
-1.508825e-08, 0.014249
-1.488825e-08, 0.014694
-1.468825e-08, 0.014249
-1.448825e-08, 0.013443
-1.428825e-08, 0.011636
-1.408825e-08, 0.011303
-1.388825e-08, 0.011442
-1.368825e-08, 0.010747
-1.348825e-08, 0.011108
-1.328825e-08, 0.011636
-1.308825e-08, 0.011025
-1.288825e-08, 0.010997
-1.268825e-08, 0.010274
-1.248825e-08, 0.008745
-1.228825e-08, 0.007578
-1.208825e-08, 0.007550
-1.188825e-08, 0.007884
-1.168825e-08, 0.007634
-1.148825e-08, 0.006133
-1.128825e-08, 0.005744
-1.108825e-08, 0.006744
-1.088825e-08, 0.008468
-1.068825e-08, 0.007884
-1.048825e-08, 0.006939
-1.028825e-08, 0.005549
-1.008825e-08, 0.004132
-9.888250e-09, 0.003381
-9.688250e-09, 0.005938
-9.488250e-09, 0.010358
-9.288250e-09, 0.011414
-9.088250e-09, 0.011358
-8.888250e-09, 0.010747
-8.688250e-09, 0.008023
-8.488250e-09, 0.005521
-8.288250e-09, 0.008857
-8.088250e-09, 0.013943
-7.888250e-09, 0.016389
-7.688250e-09, 0.016139
-7.488250e-09, 0.017640
-7.288250e-09, 0.020975
-7.088250e-09, 0.020419
-6.888250e-09, 0.020169
-6.688250e-09, 0.020614
-6.488250e-09, 0.019141
-6.288250e-09, 0.017473
-6.088250e-09, 0.016750
-5.888250e-09, 0.015639
-5.688250e-09, 0.017973
-5.488250e-09, 0.020892
-5.288250e-09, 0.021920
-5.088250e-09, 0.022838
-4.888250e-09, 0.022838
-4.688250e-09, 0.021587
-4.488250e-09, 0.020475
-4.288250e-09, 0.019391
-4.088250e-09, 0.020503
-3.888250e-09, 0.021531
-3.688250e-09, 0.022615
-3.488250e-09, 0.023032
-3.288250e-09, 0.024311
-3.088250e-09, 0.024867
-2.888250e-09, 0.027674
-2.688250e-09, 0.031982
-2.488250e-09, 0.032149
-2.288250e-09, 0.029064
-2.088250e-09, 0.028591
-1.888250e-09, 0.028202
-1.688250e-09, 0.031732
-1.488250e-09, 0.033566
-1.288250e-09, 0.034317
-1.088250e-09, 0.033705
-8.882500e-10, 0.034623
-6.882500e-10, 0.036374
-4.882500e-10, 0.035151
-2.882500e-10, 0.029008
-8.825000e-11, 0.025117
1.117500e-10, 0.024255
3.117500e-10, 0.027201
5.117500e-10, 0.032316
7.117500e-10, 0.035317
9.117500e-10, 0.034623
1.111750e-09, 0.032316
1.311750e-09, 0.029481
1.511750e-09, 0.028397
1.711750e-09, 0.027035
1.911750e-09, 0.025561
2.111750e-09, 0.027201
2.311750e-09, 0.028952
2.511750e-09, 0.030064
2.711750e-09, 0.030648
