-2.348825e-08, 0.020753
-2.328825e-08, 0.023922
-2.308825e-08, 0.029036
-2.288825e-08, 0.030565
-2.268825e-08, 0.026090
-2.248825e-08, 0.023282
-2.228825e-08, 0.023727
-2.208825e-08, 0.022615
-2.188825e-08, 0.020642
-2.168825e-08, 0.019502
-2.148825e-08, 0.020892
-2.128825e-08, 0.022087
-2.108825e-08, 0.022115
-2.088825e-08, 0.022365
-2.068825e-08, 0.022671
-2.048825e-08, 0.020392
-2.028825e-08, 0.017334
-2.008825e-08, 0.018585
-1.988825e-08, 0.018613
-1.968825e-08, 0.019085
-1.948825e-08, 0.019724
-1.928825e-08, 0.020058
-1.908825e-08, 0.021698
-1.888825e-08, 0.021059
-1.868825e-08, 0.018029
-1.848825e-08, 0.015639
-1.828825e-08, 0.016361
-1.808825e-08, 0.017445
-1.788825e-08, 0.017834
-1.768825e-08, 0.017918
-1.748825e-08, 0.017862
-1.728825e-08, 0.016083
-1.708825e-08, 0.016306
-1.688825e-08, 0.016306
-1.668825e-08, 0.016139
-1.648825e-08, 0.014777
-1.628825e-08, 0.013888
-1.608825e-08, 0.012943
-1.588825e-08, 0.012025
-1.568825e-08, 0.013693
-1.548825e-08, 0.013359
-1.528825e-08, 0.015027
-1.508825e-08, 0.015861
-1.488825e-08, 0.015416
-1.468825e-08, 0.014416
-1.448825e-08, 0.012275
-1.428825e-08, 0.010524
-1.408825e-08, 0.010246
-1.388825e-08, 0.010274
-1.368825e-08, 0.009496
-1.348825e-08, 0.009218
-1.328825e-08, 0.009413
-1.308825e-08, 0.011553
-1.288825e-08, 0.011164
-1.268825e-08, 0.008440
-1.248825e-08, 0.007717
-1.228825e-08, 0.006967
-1.208825e-08, 0.007189
-1.188825e-08, 0.008023
-1.168825e-08, 0.008329
-1.148825e-08, 0.007523
-1.128825e-08, 0.006994
-1.108825e-08, 0.007078
-1.088825e-08, 0.008301
-1.068825e-08, 0.006967
-1.048825e-08, 0.007217
-1.028825e-08, 0.006244
-1.008825e-08, 0.003770
-9.888250e-09, 0.004048
-9.688250e-09, 0.006744
-9.488250e-09, 0.010608
-9.288250e-09, 0.011164
-9.088250e-09, 0.010969
-8.888250e-09, 0.010330
-8.688250e-09, 0.007856
-8.488250e-09, 0.004604
-8.288250e-09, 0.005410
-8.088250e-09, 0.010636
-7.888250e-09, 0.014082
-7.688250e-09, 0.015833
-7.488250e-09, 0.017334
-7.288250e-09, 0.019641
-7.088250e-09, 0.019391
-6.888250e-09, 0.018279
-6.688250e-09, 0.019196
-6.488250e-09, 0.019113
-6.288250e-09, 0.015805
-6.088250e-09, 0.016528
-5.888250e-09, 0.017390
