-2.348825e-08, 0.021809
-2.328825e-08, 0.024477
-2.308825e-08, 0.031398
-2.288825e-08, 0.033094
-2.268825e-08, 0.027757
-2.248825e-08, 0.025228
-2.228825e-08, 0.024561
-2.208825e-08, 0.022031
-2.188825e-08, 0.020781
-2.168825e-08, 0.019530
-2.148825e-08, 0.022004
-2.128825e-08, 0.023088
-2.108825e-08, 0.021948
-2.088825e-08, 0.022226
-2.068825e-08, 0.023032
-2.048825e-08, 0.019891
-2.028825e-08, 0.019280
-2.008825e-08, 0.019447
-1.988825e-08, 0.019113
-1.968825e-08, 0.018891
-1.948825e-08, 0.020475
-1.928825e-08, 0.021086
-1.908825e-08, 0.021948
-1.888825e-08, 0.021642
-1.868825e-08, 0.018224
-1.848825e-08, 0.018001
-1.828825e-08, 0.017501
-1.808825e-08, 0.018529
-1.788825e-08, 0.018390
-1.768825e-08, 0.018335
-1.748825e-08, 0.017167
-1.728825e-08, 0.016834
-1.708825e-08, 0.016778
-1.688825e-08, 0.017001
-1.668825e-08, 0.016111
-1.648825e-08, 0.015444
-1.628825e-08, 0.015055
-1.608825e-08, 0.013693
-1.588825e-08, 0.012526
-1.568825e-08, 0.013554
-1.548825e-08, 0.014027
-1.528825e-08, 0.015527
-1.508825e-08, 0.015444
-1.488825e-08, 0.014138
-1.468825e-08, 0.013109
-1.448825e-08, 0.013526
-1.428825e-08, 0.011803
-1.408825e-08, 0.009552
-1.388825e-08, 0.009246
-1.368825e-08, 0.008996
-1.348825e-08, 0.009468
-1.328825e-08, 0.011136
-1.308825e-08, 0.012609
-1.288825e-08, 0.011469
-1.268825e-08, 0.009329
-1.248825e-08, 0.008745
-1.228825e-08, 0.008495
-1.208825e-08, 0.009218
-1.188825e-08, 0.008829
-1.168825e-08, 0.008607
-1.148825e-08, 0.006911
-1.128825e-08, 0.006855
-1.108825e-08, 0.007884
-1.088825e-08, 0.008690
-1.068825e-08, 0.008356
-1.048825e-08, 0.007245
-1.028825e-08, 0.004826
-1.008825e-08, 0.002380
-9.888250e-09, 0.002408
-9.688250e-09, 0.007689
-9.488250e-09, 0.011275
-9.288250e-09, 0.011636
-9.088250e-09, 0.011108
-8.888250e-09, 0.009468
-8.688250e-09, 0.008468
-8.488250e-09, 0.005994
-8.288250e-09, 0.008468
-8.088250e-09, 0.012025
-7.888250e-09, 0.014499
-7.688250e-09, 0.015639
-7.488250e-09, 0.017334
-7.288250e-09, 0.020475
-7.088250e-09, 0.019613
-6.888250e-09, 0.018363
-6.688250e-09, 0.017473
-6.488250e-09, 0.018335
-6.288250e-09, 0.017918
-6.088250e-09, 0.015500
-5.888250e-09, 0.016445
-5.688250e-09, 0.017695
-5.488250e-09, 0.019586
-5.288250e-09, 0.021337
-5.088250e-09, 0.023254
-4.888250e-09, 0.022615
-4.688250e-09, 0.021086
-4.488250e-09, 0.019586
-4.288250e-09, 0.019085
-4.088250e-09, 0.020141
-3.888250e-09, 0.022921
-3.688250e-09, 0.022504
-3.488250e-09, 0.021976
-3.288250e-09, 0.023727
-3.088250e-09, 0.024728
-2.888250e-09, 0.027535
-2.688250e-09, 0.032677
-2.488250e-09, 0.032816
-2.288250e-09, 0.031287
-2.088250e-09, 0.029508
-1.888250e-09, 0.027674
-1.688250e-09, 0.031009
-1.488250e-09, 0.034539
-1.288250e-09, 0.034178
-1.088250e-09, 0.033066
-8.882500e-10, 0.033400
-6.882500e-10, 0.034845
-4.882500e-10, 0.034094
-2.882500e-10, 0.027952
-8.825000e-11, 0.023560
1.117500e-10, 0.024338
3.117500e-10, 0.028702
5.117500e-10, 0.032538
7.117500e-10, 0.032927
9.117500e-10, 0.032260
1.111750e-09, 0.030120
1.311750e-09, 0.028563
1.511750e-09, 0.026145
1.711750e-09, 0.025283
1.911750e-09, 0.024394
2.111750e-09, 0.025172
2.311750e-09, 0.026618
2.511750e-09, 0.028119
2.711750e-09, 0.029647
2.911750e-09, 0.028508
3.111750e-09, 0.028925
3.311750e-09, 0.026784
3.511750e-09, 0.026395
3.711750e-09, 0.025117
3.911750e-09, 0.023310
4.111750e-09, 0.022476
4.311750e-09, 0.022421
4.511750e-09, 0.024338
4.711750e-09, 0.026312
4.911750e-09, 0.027312
5.111750e-09, 0.026256
5.311750e-09, 0.024033
5.511750e-09, 0.020169
5.711750e-09, 0.016195
5.911750e-09, 0.015750
6.111750e-09, 0.015750
6.311750e-09, 0.019335
6.511750e-09, 0.022699
6.711750e-09, 0.026812
6.911750e-09, 0.033066
7.111750e-09, 0.034094
7.311750e-09, 0.028591
7.511750e-09, 0.026367
7.711750e-09, 0.028285
7.911750e-09, 0.028091
8.111750e-09, 0.028591
8.311750e-09, 0.029008
8.511750e-09, 0.027785
8.711750e-09, 0.027035
8.911750e-09, 0.026979
9.111750e-09, 0.027841
9.311750e-09, 0.027257
9.511750e-09, 0.024533
9.711750e-09, 0.022309
9.911750e-09, 0.021253
1.011175e-08, 0.021114
1.031175e-08, 0.021642
1.051175e-08, 0.023227
1.071175e-08, 0.023949
1.091175e-08, 0.024644
1.111175e-08, 0.022143
1.131175e-08, 0.018863
1.151175e-08, 0.017056
1.171175e-08, 0.015361
1.191175e-08, 0.014527
1.211175e-08, 0.014054
1.231175e-08, 0.014638
1.251175e-08, 0.013498
1.271175e-08, 0.014749
1.291175e-08, 0.013693
1.311175e-08, 0.014082
1.331175e-08, 0.011358
1.351175e-08, 0.009746
1.371175e-08, 0.009440
1.391175e-08, 0.008607
1.411175e-08, 0.008579
1.431175e-08, 0.010219
1.451175e-08, 0.011052
1.471175e-08, 0.009135
1.491175e-08, 0.007606
1.511175e-08, 0.005243
1.531175e-08, 0.003770
1.551175e-08, 0.002936
1.571175e-08, 0.003298
1.591175e-08, 0.003437
1.611175e-08, 0.001880
1.631175e-08, 0.001686
1.651175e-08, 0.002297
1.671175e-08, 0.004604
1.691175e-08, 0.007995
1.711175e-08, 0.007884
1.731175e-08, 0.006550
