-2.348825e-08, 0.022532
-2.328825e-08, 0.026117
-2.308825e-08, 0.030537
-2.288825e-08, 0.033205
-2.268825e-08, 0.028063
-2.248825e-08, 0.024199
-2.228825e-08, 0.024311
-2.208825e-08, 0.022921
-2.188825e-08, 0.022726
-2.168825e-08, 0.021170
-2.148825e-08, 0.021476
-2.128825e-08, 0.024005
-2.108825e-08, 0.023254
-2.088825e-08, 0.022393
-2.068825e-08, 0.022838
-2.048825e-08, 0.021976
-2.028825e-08, 0.018668
-2.008825e-08, 0.018251
-1.988825e-08, 0.017946
-1.968825e-08, 0.017946
-1.948825e-08, 0.020086
-1.928825e-08, 0.022865
-1.908825e-08, 0.023088
-1.888825e-08, 0.021309
-1.868825e-08, 0.018057
-1.848825e-08, 0.016611
-1.828825e-08, 0.016472
-1.808825e-08, 0.016278
-1.788825e-08, 0.018140
-1.768825e-08, 0.017556
-1.748825e-08, 0.017334
-1.728825e-08, 0.018502
-1.708825e-08, 0.018529
-1.688825e-08, 0.017418
-1.668825e-08, 0.017223
-1.648825e-08, 0.015583
-1.628825e-08, 0.013915
-1.608825e-08, 0.014443
-1.588825e-08, 0.013832
-1.568825e-08, 0.013109
-1.548825e-08, 0.014027
-1.528825e-08, 0.015166
-1.508825e-08, 0.016083
-1.488825e-08, 0.014193
-1.468825e-08, 0.013443
-1.448825e-08, 0.012609
-1.428825e-08, 0.010913
-1.408825e-08, 0.010636
-1.388825e-08, 0.010858
-1.368825e-08, 0.010830
-1.348825e-08, 0.010830
-1.328825e-08, 0.010691
-1.308825e-08, 0.010886
-1.288825e-08, 0.011025
-1.268825e-08, 0.009468
-1.248825e-08, 0.008106
-1.228825e-08, 0.006411
-1.208825e-08, 0.006605
-1.188825e-08, 0.008356
-1.168825e-08, 0.009524
-1.148825e-08, 0.008634
-1.128825e-08, 0.007745
-1.108825e-08, 0.007745
-1.088825e-08, 0.008190
-1.068825e-08, 0.008023
-1.048825e-08, 0.006911
-1.028825e-08, 0.003659
-1.008825e-08, 0.002186
-9.888250e-09, 0.004660
-9.688250e-09, 0.007411
-9.488250e-09, 0.011164
-9.288250e-09, 0.011553
-9.088250e-09, 0.011692
-8.888250e-09, 0.010886
-8.688250e-09, 0.008968
-8.488250e-09, 0.005104
-8.288250e-09, 0.007550
-8.088250e-09, 0.013026
-7.888250e-09, 0.016028
-7.688250e-09, 0.016278
-7.488250e-09, 0.018835
-7.288250e-09, 0.021559
-7.088250e-09, 0.020558
-6.888250e-09, 0.018446
-6.688250e-09, 0.019224
-6.488250e-09, 0.019113
-6.288250e-09, 0.018112
-6.088250e-09, 0.017862
-5.888250e-09, 0.019141
-5.688250e-09, 0.019502
-5.488250e-09, 0.020058
-5.288250e-09, 0.022226
-5.088250e-09, 0.023282
-4.888250e-09, 0.022059
-4.688250e-09, 0.020225
-4.488250e-09, 0.020308
-4.288250e-09, 0.018224
-4.088250e-09, 0.020586
-3.888250e-09, 0.022421
-3.688250e-09, 0.021892
-3.488250e-09, 0.022671
-3.288250e-09, 0.023171
-3.088250e-09, 0.024311
-2.888250e-09, 0.027729
-2.688250e-09, 0.031815
-2.488250e-09, 0.031176
-2.288250e-09, 0.029647
-2.088250e-09, 0.029203
-1.888250e-09, 0.028563
-1.688250e-09, 0.031204
-1.488250e-09, 0.033205
-1.288250e-09, 0.034372
-1.088250e-09, 0.033566
-8.882500e-10, 0.034456
-6.882500e-10, 0.036679
-4.882500e-10, 0.033594
-2.882500e-10, 0.027674
-8.825000e-11, 0.025283
1.117500e-10, 0.024728
3.117500e-10, 0.027201
5.117500e-10, 0.033205
7.117500e-10, 0.035901
9.117500e-10, 0.033455
1.111750e-09, 0.031287
1.311750e-09, 0.028786
1.511750e-09, 0.026034
1.711750e-09, 0.025061
1.911750e-09, 0.024394
2.111750e-09, 0.026284
2.311750e-09, 0.028508
2.511750e-09, 0.029481
2.711750e-09, 0.029925
2.911750e-09, 0.029786
3.111750e-09, 0.028563
3.311750e-09, 0.026423
3.511750e-09, 0.024950
3.711750e-09, 0.024616
3.911750e-09, 0.022810
4.111750e-09, 0.021198
4.311750e-09, 0.021781
4.511750e-09, 0.023449
4.711750e-09, 0.026034
4.911750e-09, 0.026367
5.111750e-09, 0.025422
5.311750e-09, 0.023532
5.511750e-09, 0.020141
5.711750e-09, 0.015166
5.911750e-09, 0.014027
6.111750e-09, 0.015833
6.311750e-09, 0.019113
6.511750e-09, 0.023560
6.711750e-09, 0.028619
6.911750e-09, 0.033928
7.111750e-09, 0.035901
7.311750e-09, 0.030731
7.511750e-09, 0.027396
7.711750e-09, 0.029258
7.911750e-09, 0.030676
8.111750e-09, 0.029036
8.311750e-09, 0.027813
8.511750e-09, 0.027424
8.711750e-09, 0.029703
8.911750e-09, 0.028035
9.111750e-09, 0.027757
9.311750e-09, 0.028563
9.511750e-09, 0.025228
9.711750e-09, 0.021615
9.911750e-09, 0.020725
1.011175e-08, 0.022059
1.031175e-08, 0.022532
1.051175e-08, 0.024060
1.071175e-08, 0.024672
1.091175e-08, 0.023060
1.111175e-08, 0.022921
1.131175e-08, 0.019752
1.151175e-08, 0.016834
1.171175e-08, 0.016361
1.191175e-08, 0.015611
1.211175e-08, 0.014193
1.231175e-08, 0.015416
1.251175e-08, 0.014527
1.271175e-08, 0.014777
1.291175e-08, 0.014193
1.311175e-08, 0.014249
1.331175e-08, 0.012081
1.351175e-08, 0.010913
1.371175e-08, 0.011080
1.391175e-08, 0.010219
1.411175e-08, 0.010969
1.431175e-08, 0.011553
1.451175e-08, 0.011330
1.471175e-08, 0.010080
1.491175e-08, 0.007272
1.511175e-08, 0.006161
1.531175e-08, 0.003687
1.551175e-08, 0.002047
1.571175e-08, 0.002464
1.591175e-08, 0.003881
1.611175e-08, 0.003798
1.631175e-08, 0.003631
1.651175e-08, 0.003909
1.671175e-08, 0.005910
1.691175e-08, 0.007523
1.711175e-08, 0.008329
1.731175e-08, 0.007217
1.751175e-08, 0.005271
1.771175e-08, 0.004910
1.791175e-08, 0.004187
1.811175e-08, 0.005744
1.831175e-08, 0.006633
1.851175e-08, 0.007689
1.871175e-08, 0.007578
1.891175e-08, 0.006522
1.911175e-08, 0.006577
1.931175e-08, 0.007161
1.951175e-08, 0.006911
1.971175e-08, 0.006605
1.991175e-08, 0.004576
2.011175e-08, 0.004910
2.031175e-08, 0.007884
2.051175e-08, 0.012136
2.071175e-08, 0.013554
2.091175e-08, 0.011775
2.111175e-08, 0.010080
2.131175e-08, 0.008523
2.151175e-08, 0.007300
2.171175e-08, 0.008968
2.191175e-08, 0.014527
2.211175e-08, 0.018112
2.231175e-08, 0.019169
2.251175e-08, 0.020058
2.271175e-08, 0.024144
2.291175e-08, 0.023282
2.311175e-08, 0.021948
2.331175e-08, 0.023282
2.351175e-08, 0.024422
2.371175e-08, 0.022587
2.391175e-08, 0.021642
2.411175e-08, 0.022115
2.431175e-08, 0.021448
2.451175e-08, 0.021809
2.471175e-08, 0.022726
2.491175e-08, 0.021948
2.511175e-08, 0.022365
2.531175e-08, 0.021531
2.551175e-08, 0.020225
2.571175e-08, 0.018752
2.591175e-08, 0.018835
2.611175e-08, 0.021781
2.631175e-08, 0.023810
2.651175e-08, 0.026090
2.671175e-08, 0.028452
2.691175e-08, 0.026757
2.711175e-08, 0.027674
2.731175e-08, 0.028925
2.751175e-08, 0.028647
2.771175e-08, 0.029453
2.791175e-08, 0.030203
2.811175e-08, 0.031454
2.831175e-08, 0.029870
2.851175e-08, 0.030259
2.871175e-08, 0.031537
2.891175e-08, 0.030926
2.911175e-08, 0.031426
2.931175e-08, 0.032065
2.951175e-08, 0.030842
2.971175e-08, 0.031148
2.991175e-08, 0.030759
3.011175e-08, 0.029814
3.031175e-08, 0.029814
3.051175e-08, 0.029703
3.071175e-08, 0.031704
3.091175e-08, 0.030898
3.111175e-08, 0.029314
3.131175e-08, 0.028397
3.151175e-08, 0.027618
3.171175e-08, 0.026506
3.191175e-08, 0.026645
3.211175e-08, 0.025283
3.231175e-08, 0.024422
3.251175e-08, 0.026284
3.271175e-08, 0.023810
3.291175e-08, 0.026395
3.311175e-08, 0.026228
3.331175e-08, 0.024589
3.351175e-08, 0.024728
3.371175e-08, 0.025033
3.391175e-08, 0.022476
3.411175e-08, 0.021364
3.431175e-08, 0.020114
3.451175e-08, 0.021920
3.471175e-08, 0.022254
3.491175e-08, 0.023310
3.511175e-08, 0.025450
3.531175e-08, 0.021198
3.551175e-08, 0.020531
3.571175e-08, 0.016917
3.591175e-08, 0.015055
3.611175e-08, 0.017112
3.631175e-08, 0.018529
3.651175e-08, 0.020225
3.671175e-08, 0.024644
3.691175e-08, 0.028674
3.711175e-08, 0.032983
3.731175e-08, 0.031065
3.751175e-08, 0.025951
3.771175e-08, 0.026173
3.791175e-08, 0.025061
3.811175e-08, 0.025339
3.831175e-08, 0.023838
3.851175e-08, 0.023254
3.871175e-08, 0.024199
3.891175e-08, 0.025228
3.911175e-08, 0.024755
3.931175e-08, 0.024616
3.951175e-08, 0.023727
3.971175e-08, 0.020670
3.991175e-08, 0.020781
4.011175e-08, 0.020141
4.031175e-08, 0.017668
4.051175e-08, 0.019308
4.071175e-08, 0.023004
4.091175e-08, 0.023894
4.111175e-08, 0.022031
4.131175e-08, 0.020114
4.151175e-08, 0.017251
4.171175e-08, 0.016750
4.191175e-08, 0.015722
4.211175e-08, 0.014388
4.231175e-08, 0.015027
4.251175e-08, 0.015722
4.271175e-08, 0.015472
4.291175e-08, 0.014555
4.311175e-08, 0.015055
4.331175e-08, 0.013193
4.351175e-08, 0.011553
4.371175e-08, 0.010830
4.391175e-08, 0.010913
4.411175e-08, 0.010107
4.431175e-08, 0.010052
4.451175e-08, 0.010274
4.471175e-08, 0.011025
4.491175e-08, 0.011942
4.511175e-08, 0.012025
4.531175e-08, 0.009996
4.551175e-08, 0.009162
4.571175e-08, 0.008412
4.591175e-08, 0.006939
4.611175e-08, 0.007495
4.631175e-08, 0.007467
4.651175e-08, 0.006494
4.671175e-08, 0.007661
4.691175e-08, 0.008523
4.711175e-08, 0.009802
4.731175e-08, 0.009329
4.751175e-08, 0.008078
4.771175e-08, 0.006911
4.791175e-08, 0.007022
4.811175e-08, 0.007745
4.831175e-08, 0.007995
4.851175e-08, 0.006939
4.871175e-08, 0.006661
4.891175e-08, 0.006383
4.911175e-08, 0.007634
4.931175e-08, 0.008217
4.951175e-08, 0.007995
4.971175e-08, 0.007439
4.991175e-08, 0.003687
5.011175e-08, 0.004938
5.031175e-08, 0.008996
5.051175e-08, 0.011692
5.071175e-08, 0.014416
5.091175e-08, 0.013471
5.111175e-08, 0.012581
5.131175e-08, 0.010886
5.151175e-08, 0.007133
5.171175e-08, 0.007606
5.191175e-08, 0.012970
5.211175e-08, 0.018112
5.231175e-08, 0.019641
5.251175e-08, 0.021225
5.271175e-08, 0.022615
5.291175e-08, 0.023421
5.311175e-08, 0.022810
5.331175e-08, 0.022115
5.351175e-08, 0.022643
5.371175e-08, 0.020197
5.391175e-08, 0.017751
5.411175e-08, 0.018891
5.431175e-08, 0.019752
5.451175e-08, 0.020030
5.471175e-08, 0.021865
5.491175e-08, 0.022476
5.511175e-08, 0.022976
5.531175e-08, 0.023338
5.551175e-08, 0.021948
5.571175e-08, 0.020197
5.591175e-08, 0.021142
5.611175e-08, 0.021225
5.631175e-08, 0.022476
5.651175e-08, 0.024116
5.671175e-08, 0.026062
5.691175e-08, 0.024616
5.711175e-08, 0.025395
5.731175e-08, 0.026228
5.751175e-08, 0.026896
5.771175e-08, 0.027368
5.791175e-08, 0.027813
5.811175e-08, 0.028313
5.831175e-08, 0.028313
5.851175e-08, 0.028758
5.871175e-08, 0.029925
5.891175e-08, 0.030620
5.911175e-08, 0.029425
5.931175e-08, 0.028313
5.951175e-08, 0.027451
5.971175e-08, 0.027952
5.991175e-08, 0.027007
6.011175e-08, 0.024894
6.031175e-08, 0.026228
6.051175e-08, 0.027146
6.071175e-08, 0.027507
6.091175e-08, 0.028730
6.111175e-08, 0.028508
6.131175e-08, 0.028341
6.151175e-08, 0.028535
6.171175e-08, 0.027062
6.191175e-08, 0.026145
6.211175e-08, 0.028758
6.231175e-08, 0.028313
6.251175e-08, 0.028174
6.271175e-08, 0.028925
6.291175e-08, 0.028841
6.311175e-08, 0.028535
6.331175e-08, 0.028258
6.351175e-08, 0.027257
6.371175e-08, 0.026618
6.391175e-08, 0.026284
6.411175e-08, 0.025311
6.431175e-08, 0.024172
6.451175e-08, 0.024894
6.471175e-08, 0.027229
6.491175e-08, 0.027507
6.511175e-08, 0.028035
6.531175e-08, 0.027396
6.551175e-08, 0.025006
6.571175e-08, 0.020419
6.591175e-08, 0.017695
6.611175e-08, 0.017918
6.631175e-08, 0.019586
6.651175e-08, 0.022754
6.671175e-08, 0.024533
6.691175e-08, 0.027785
6.711175e-08, 0.033288
6.731175e-08, 0.031343
6.751175e-08, 0.026312
6.771175e-08, 0.025117
6.791175e-08, 0.023143
6.811175e-08, 0.023143
6.831175e-08, 0.022115
6.851175e-08, 0.021059
6.871175e-08, 0.023032
6.891175e-08, 0.022671
6.911175e-08, 0.022810
6.931175e-08, 0.024060
6.951175e-08, 0.024199
6.971175e-08, 0.021253
6.991175e-08, 0.018335
7.011175e-08, 0.018585
7.031175e-08, 0.017751
7.051175e-08, 0.017862
7.071175e-08, 0.020697
7.091175e-08, 0.021781
7.111175e-08, 0.021031
7.131175e-08, 0.017862
7.151175e-08, 0.016778
7.171175e-08, 0.017418
7.191175e-08, 0.016945
7.211175e-08, 0.017223
7.231175e-08, 0.016695
7.251175e-08, 0.016167
7.271175e-08, 0.016889
7.291175e-08, 0.015805
7.311175e-08, 0.017140
7.331175e-08, 0.016195
7.351175e-08, 0.013554
7.371175e-08, 0.013415
7.391175e-08, 0.012303
