-2.348825e-08, 0.021615
-2.328825e-08, 0.025006
-2.308825e-08, 0.030731
-2.288825e-08, 0.032316
-2.268825e-08, 0.026701
-2.248825e-08, 0.024283
-2.228825e-08, 0.023449
-2.208825e-08, 0.022810
-2.188825e-08, 0.020975
-2.168825e-08, 0.019947
-2.148825e-08, 0.021309
-2.128825e-08, 0.021976
-2.108825e-08, 0.022031
-2.088825e-08, 0.023199
-2.068825e-08, 0.022560
-2.048825e-08, 0.020141
-2.028825e-08, 0.018307
-2.008825e-08, 0.017973
-1.988825e-08, 0.018363
-1.968825e-08, 0.017723
-1.948825e-08, 0.019836
-1.928825e-08, 0.021086
-1.908825e-08, 0.020975
-1.888825e-08, 0.020447
-1.868825e-08, 0.019113
-1.848825e-08, 0.017279
-1.828825e-08, 0.016334
-1.808825e-08, 0.017251
-1.788825e-08, 0.016834
-1.768825e-08, 0.016723
-1.748825e-08, 0.016806
-1.728825e-08, 0.018057
-1.708825e-08, 0.017028
-1.688825e-08, 0.017723
-1.668825e-08, 0.016334
-1.648825e-08, 0.015388
-1.628825e-08, 0.015166
-1.608825e-08, 0.014499
-1.588825e-08, 0.013749
-1.568825e-08, 0.013304
-1.548825e-08, 0.013054
-1.528825e-08, 0.013498
-1.508825e-08, 0.015611
-1.488825e-08, 0.015194
-1.468825e-08, 0.012414
-1.448825e-08, 0.012553
-1.428825e-08, 0.011886
-1.408825e-08, 0.010886
-1.388825e-08, 0.010358
-1.368825e-08, 0.010274
-1.348825e-08, 0.009385
-1.328825e-08, 0.009913
-1.308825e-08, 0.011831
-1.288825e-08, 0.011025
-1.268825e-08, 0.010052
-1.248825e-08, 0.009079
-1.228825e-08, 0.007217
-1.208825e-08, 0.006744
-1.188825e-08, 0.007689
-1.168825e-08, 0.007439
-1.148825e-08, 0.007411
-1.128825e-08, 0.006883
-1.108825e-08, 0.005883
-1.088825e-08, 0.007689
-1.068825e-08, 0.008106
-1.048825e-08, 0.007967
-1.028825e-08, 0.006550
-1.008825e-08, 0.003909
-9.888250e-09, 0.003715
-9.688250e-09, 0.007133
-9.488250e-09, 0.010135
-9.288250e-09, 0.011219
-9.088250e-09, 0.009718
-8.888250e-09, 0.008412
-8.688250e-09, 0.009107
-8.488250e-09, 0.005855
-8.288250e-09, 0.008162
-8.088250e-09, 0.013471
-7.888250e-09, 0.016584
-7.688250e-09, 0.016695
-7.488250e-09, 0.018363
-7.288250e-09, 0.020058
-7.088250e-09, 0.020725
-6.888250e-09, 0.019530
-6.688250e-09, 0.019252
-6.488250e-09, 0.019141
-6.288250e-09, 0.016361
-6.088250e-09, 0.015917
-5.888250e-09, 0.016195
-5.688250e-09, 0.018390
-5.488250e-09, 0.019891
-5.288250e-09, 0.020280
-5.088250e-09, 0.021892
-4.888250e-09, 0.022198
-4.688250e-09, 0.020253
-4.488250e-09, 0.020336
-4.288250e-09, 0.019224
-4.088250e-09, 0.019808
-3.888250e-09, 0.023143
-3.688250e-09, 0.022393
-3.488250e-09, 0.021476
-3.288250e-09, 0.023060
-3.088250e-09, 0.023199
-2.888250e-09, 0.026506
-2.688250e-09, 0.029814
-2.488250e-09, 0.030509
-2.288250e-09, 0.028869
-2.088250e-09, 0.027229
-1.888250e-09, 0.026506
-1.688250e-09, 0.030148
-1.488250e-09, 0.032204
-1.288250e-09, 0.033094
-1.088250e-09, 0.032899
-8.882500e-10, 0.034484
-6.882500e-10, 0.037374
-4.882500e-10, 0.034289
-2.882500e-10, 0.027340
-8.825000e-11, 0.023227
1.117500e-10, 0.024311
3.117500e-10, 0.028007
5.117500e-10, 0.031926
7.117500e-10, 0.034762
9.117500e-10, 0.034011
1.111750e-09, 0.030898
1.311750e-09, 0.031204
1.511750e-09, 0.029342
1.711750e-09, 0.026062
1.911750e-09, 0.026534
2.111750e-09, 0.027229
2.311750e-09, 0.028952
2.511750e-09, 0.029314
2.711750e-09, 0.030092
2.911750e-09, 0.030064
3.111750e-09, 0.028619
3.311750e-09, 0.026979
3.511750e-09, 0.027563
3.711750e-09, 0.026979
3.911750e-09, 0.023560
4.111750e-09, 0.022143
4.311750e-09, 0.022365
4.511750e-09, 0.023671
4.711750e-09, 0.024978
4.911750e-09, 0.026673
5.111750e-09, 0.026506
5.311750e-09, 0.024005
5.511750e-09, 0.020531
5.711750e-09, 0.015778
5.911750e-09, 0.015917
6.111750e-09, 0.017529
6.311750e-09, 0.020920
6.511750e-09, 0.022921
6.711750e-09, 0.026951
6.911750e-09, 0.033928
7.111750e-09, 0.037041
7.311750e-09, 0.030870
7.511750e-09, 0.027563
7.711750e-09, 0.029036
7.911750e-09, 0.030148
8.111750e-09, 0.030815
8.311750e-09, 0.030287
8.511750e-09, 0.028535
8.711750e-09, 0.028258
8.911750e-09, 0.028702
9.111750e-09, 0.028591
9.311750e-09, 0.028591
9.511750e-09, 0.027146
9.711750e-09, 0.023310
9.911750e-09, 0.021698
1.011175e-08, 0.022143
1.031175e-08, 0.022143
1.051175e-08, 0.023227
1.071175e-08, 0.024950
1.091175e-08, 0.023671
1.111175e-08, 0.022143
1.131175e-08, 0.019919
1.151175e-08, 0.018779
1.171175e-08, 0.017279
1.191175e-08, 0.014332
1.211175e-08, 0.014110
1.231175e-08, 0.014555
1.251175e-08, 0.014777
1.271175e-08, 0.015694
1.291175e-08, 0.014999
1.311175e-08, 0.013276
1.331175e-08, 0.012804
1.351175e-08, 0.011553
1.371175e-08, 0.011553
1.391175e-08, 0.011636
1.411175e-08, 0.011720
1.431175e-08, 0.010913
1.451175e-08, 0.010775
1.471175e-08, 0.010302
1.491175e-08, 0.007356
1.511175e-08, 0.005716
1.531175e-08, 0.004215
1.551175e-08, 0.003131
1.571175e-08, 0.001880
1.591175e-08, 0.000379
1.611175e-08, 0.001741
1.631175e-08, 0.002103
1.651175e-08, 0.001825
1.671175e-08, 0.004437
1.691175e-08, 0.006605
1.711175e-08, 0.007300
1.731175e-08, 0.006855
1.751175e-08, 0.005994
1.771175e-08, 0.004437
1.791175e-08, 0.005188
1.811175e-08, 0.006439
1.831175e-08, 0.007384
1.851175e-08, 0.006994
1.871175e-08, 0.007161
1.891175e-08, 0.005410
1.911175e-08, 0.006522
1.931175e-08, 0.007634
1.951175e-08, 0.007189
1.971175e-08, 0.006911
1.991175e-08, 0.004882
2.011175e-08, 0.005632
2.031175e-08, 0.008162
2.051175e-08, 0.011970
2.071175e-08, 0.014888
2.091175e-08, 0.012915
2.111175e-08, 0.010052
2.131175e-08, 0.008607
2.151175e-08, 0.007467
2.171175e-08, 0.010135
2.191175e-08, 0.015222
2.211175e-08, 0.018529
2.231175e-08, 0.020503
2.251175e-08, 0.020697
2.271175e-08, 0.022448
2.291175e-08, 0.023644
2.311175e-08, 0.023366
2.331175e-08, 0.024867
2.351175e-08, 0.025812
2.371175e-08, 0.024422
2.391175e-08, 0.023171
2.411175e-08, 0.023477
2.431175e-08, 0.023366
2.451175e-08, 0.023227
2.471175e-08, 0.023671
2.491175e-08, 0.023477
2.511175e-08, 0.022170
2.531175e-08, 0.022504
2.551175e-08, 0.023115
2.571175e-08, 0.020808
2.591175e-08, 0.021170
2.611175e-08, 0.022031
2.631175e-08, 0.024255
2.651175e-08, 0.026896
2.671175e-08, 0.028980
2.691175e-08, 0.029230
2.711175e-08, 0.030648
2.731175e-08, 0.030842
2.751175e-08, 0.030565
2.771175e-08, 0.031148
2.791175e-08, 0.029814
2.811175e-08, 0.030787
2.831175e-08, 0.030398
2.851175e-08, 0.030398
2.871175e-08, 0.031704
2.891175e-08, 0.031315
2.911175e-08, 0.031398
2.931175e-08, 0.031009
2.951175e-08, 0.031843
2.971175e-08, 0.029703
2.991175e-08, 0.029342
3.011175e-08, 0.029425
3.031175e-08, 0.030426
3.051175e-08, 0.029286
3.071175e-08, 0.029481
3.091175e-08, 0.029786
3.111175e-08, 0.030592
3.131175e-08, 0.029564
3.151175e-08, 0.027479
3.171175e-08, 0.025478
3.191175e-08, 0.025339
3.211175e-08, 0.025144
3.231175e-08, 0.024867
3.251175e-08, 0.027424
3.271175e-08, 0.023810
3.291175e-08, 0.024477
3.311175e-08, 0.023783
3.331175e-08, 0.023810
3.351175e-08, 0.022810
3.371175e-08, 0.022726
3.391175e-08, 0.020947
3.411175e-08, 0.019975
3.431175e-08, 0.017501
3.451175e-08, 0.020558
3.471175e-08, 0.022671
3.491175e-08, 0.022504
3.511175e-08, 0.024283
3.531175e-08, 0.020336
3.551175e-08, 0.018946
3.571175e-08, 0.016083
3.591175e-08, 0.014555
3.611175e-08, 0.017251
3.631175e-08, 0.018502
3.651175e-08, 0.020002
3.671175e-08, 0.022921
3.691175e-08, 0.027424
3.711175e-08, 0.033010
3.731175e-08, 0.031593
