-2.348825e-08, 0.021920
-2.328825e-08, 0.024533
-2.308825e-08, 0.029703
-2.288825e-08, 0.032177
-2.268825e-08, 0.026256
-2.248825e-08, 0.024144
-2.228825e-08, 0.023088
-2.208825e-08, 0.024005
-2.188825e-08, 0.023949
-2.168825e-08, 0.021587
-2.148825e-08, 0.019613
-2.128825e-08, 0.022004
-2.108825e-08, 0.021225
-2.088825e-08, 0.021837
-2.068825e-08, 0.023115
-2.048825e-08, 0.020308
-2.028825e-08, 0.017584
-2.008825e-08, 0.018112
-1.988825e-08, 0.016723
-1.968825e-08, 0.017334
-1.948825e-08, 0.020364
-1.928825e-08, 0.021642
-1.908825e-08, 0.021114
-1.888825e-08, 0.019669
-1.868825e-08, 0.018307
-1.848825e-08, 0.015833
-1.828825e-08, 0.016278
-1.808825e-08, 0.017306
-1.788825e-08, 0.018112
-1.768825e-08, 0.017306
-1.748825e-08, 0.017140
-1.728825e-08, 0.017862
-1.708825e-08, 0.017001
-1.688825e-08, 0.016556
-1.668825e-08, 0.015472
-1.648825e-08, 0.014638
-1.628825e-08, 0.015055
-1.608825e-08, 0.014304
-1.588825e-08, 0.013054
-1.568825e-08, 0.014221
-1.548825e-08, 0.014694
-1.528825e-08, 0.014582
-1.508825e-08, 0.016445
-1.488825e-08, 0.014166
-1.468825e-08, 0.012609
-1.448825e-08, 0.011664
-1.428825e-08, 0.009941
-1.408825e-08, 0.010080
-1.388825e-08, 0.011386
-1.368825e-08, 0.010219
-1.348825e-08, 0.009802
-1.328825e-08, 0.011303
-1.308825e-08, 0.010246
-1.288825e-08, 0.009663
-1.268825e-08, 0.008634
-1.248825e-08, 0.007939
-1.228825e-08, 0.006411
-1.208825e-08, 0.006800
-1.188825e-08, 0.007245
-1.168825e-08, 0.008551
-1.148825e-08, 0.005883
-1.128825e-08, 0.005077
-1.108825e-08, 0.007634
-1.088825e-08, 0.007689
-1.068825e-08, 0.007578
-1.048825e-08, 0.006800
-1.028825e-08, 0.004465
-1.008825e-08, 0.002464
-9.888250e-09, 0.003242
-9.688250e-09, 0.007606
-9.488250e-09, 0.010636
-9.288250e-09, 0.010913
-9.088250e-09, 0.010330
-8.888250e-09, 0.008912
-8.688250e-09, 0.007995
-8.488250e-09, 0.004604
-8.288250e-09, 0.005966
-8.088250e-09, 0.011414
-7.888250e-09, 0.013610
-7.688250e-09, 0.015333
-7.488250e-09, 0.017890
-7.288250e-09, 0.019808
-7.088250e-09, 0.020392
-6.888250e-09, 0.017834
-6.688250e-09, 0.017668
-6.488250e-09, 0.018279
-6.288250e-09, 0.017362
