-2.348825e-08, 0.019836
-2.328825e-08, 0.024255
-2.308825e-08, 0.029508
-2.288825e-08, 0.031232
-2.268825e-08, 0.027563
-2.248825e-08, 0.023949
-2.228825e-08, 0.023227
-2.208825e-08, 0.021754
-2.188825e-08, 0.021031
-2.168825e-08, 0.019975
-2.148825e-08, 0.021364
-2.128825e-08, 0.022504
-2.108825e-08, 0.022504
-2.088825e-08, 0.022087
-2.068825e-08, 0.022421
-2.048825e-08, 0.020392
-2.028825e-08, 0.017918
-2.008825e-08, 0.018891
-1.988825e-08, 0.019141
-1.968825e-08, 0.018279
-1.948825e-08, 0.019808
-1.928825e-08, 0.021281
-1.908825e-08, 0.021420
-1.888825e-08, 0.020197
-1.868825e-08, 0.018863
-1.848825e-08, 0.017584
-1.828825e-08, 0.017612
-1.808825e-08, 0.018057
-1.788825e-08, 0.018724
-1.768825e-08, 0.018668
-1.748825e-08, 0.016862
-1.728825e-08, 0.017723
-1.708825e-08, 0.018585
-1.688825e-08, 0.016528
-1.668825e-08, 0.015555
-1.648825e-08, 0.015805
-1.628825e-08, 0.013915
-1.608825e-08, 0.013332
-1.588825e-08, 0.013693
-1.568825e-08, 0.012387
-1.548825e-08, 0.014332
-1.528825e-08, 0.016472
-1.508825e-08, 0.015305
-1.488825e-08, 0.014138
-1.468825e-08, 0.013471
-1.448825e-08, 0.011886
-1.428825e-08, 0.010913
-1.408825e-08, 0.009385
-1.388825e-08, 0.009885
-1.368825e-08, 0.009079
-1.348825e-08, 0.010080
-1.328825e-08, 0.012053
-1.308825e-08, 0.012303
-1.288825e-08, 0.011581
-1.268825e-08, 0.010135
-1.248825e-08, 0.007356
-1.228825e-08, 0.006689
-1.208825e-08, 0.007022
-1.188825e-08, 0.007606
-1.168825e-08, 0.008523
-1.148825e-08, 0.007356
-1.128825e-08, 0.007189
-1.108825e-08, 0.007384
-1.088825e-08, 0.006244
-1.068825e-08, 0.005910
-1.048825e-08, 0.006411
-1.028825e-08, 0.006133
-1.008825e-08, 0.003742
-9.888250e-09, 0.003993
-9.688250e-09, 0.006772
-9.488250e-09, 0.009635
-9.288250e-09, 0.010441
-9.088250e-09, 0.010663
-8.888250e-09, 0.008634
-8.688250e-09, 0.007550
-8.488250e-09, 0.005021
-8.288250e-09, 0.007550
-8.088250e-09, 0.013915
-7.888250e-09, 0.016111
-7.688250e-09, 0.016139
-7.488250e-09, 0.018752
-7.288250e-09, 0.021476
-7.088250e-09, 0.021198
-6.888250e-09, 0.020531
-6.688250e-09, 0.020225
-6.488250e-09, 0.018863
-6.288250e-09, 0.018140
-6.088250e-09, 0.016667
-5.888250e-09, 0.018001
-5.688250e-09, 0.019641
-5.488250e-09, 0.021754
-5.288250e-09, 0.022254
-5.088250e-09, 0.022309
-4.888250e-09, 0.022560
-4.688250e-09, 0.021281
-4.488250e-09, 0.020419
-4.288250e-09, 0.019919
-4.088250e-09, 0.021670
-3.888250e-09, 0.023171
-3.688250e-09, 0.022587
-3.488250e-09, 0.022699
-3.288250e-09, 0.023338
-3.088250e-09, 0.024728
-2.888250e-09, 0.026701
-2.688250e-09, 0.031315
-2.488250e-09, 0.030981
-2.288250e-09, 0.029008
-2.088250e-09, 0.028202
-1.888250e-09, 0.027980
-1.688250e-09, 0.031954
-1.488250e-09, 0.034706
-1.288250e-09, 0.033955
-1.088250e-09, 0.032899
-8.882500e-10, 0.035679
-6.882500e-10, 0.037847
-4.882500e-10, 0.034650
-2.882500e-10, 0.030064
-8.825000e-11, 0.024116
1.117500e-10, 0.024894
3.117500e-10, 0.028535
5.117500e-10, 0.032844
7.117500e-10, 0.034734
9.117500e-10, 0.033900
1.111750e-09, 0.031287
1.311750e-09, 0.030703
1.511750e-09, 0.029119
1.711750e-09, 0.026395
1.911750e-09, 0.025895
2.111750e-09, 0.027285
2.311750e-09, 0.028230
2.511750e-09, 0.028813
2.711750e-09, 0.029981
2.911750e-09, 0.030787
3.111750e-09, 0.028813
3.311750e-09, 0.027312
3.511750e-09, 0.027340
3.711750e-09, 0.025422
3.911750e-09, 0.022226
4.111750e-09, 0.021976
4.311750e-09, 0.022810
4.511750e-09, 0.023171
4.711750e-09, 0.026923
4.911750e-09, 0.027868
5.111750e-09, 0.025561
5.311750e-09, 0.024060
5.511750e-09, 0.020086
5.711750e-09, 0.015833
5.911750e-09, 0.015611
6.111750e-09, 0.016667
6.311750e-09, 0.019335
6.511750e-09, 0.021698
6.711750e-09, 0.025395
6.911750e-09, 0.031982
7.111750e-09, 0.034178
7.311750e-09, 0.029119
7.511750e-09, 0.026590
7.711750e-09, 0.028035
7.911750e-09, 0.029536
8.111750e-09, 0.029036
8.311750e-09, 0.028480
8.511750e-09, 0.027590
8.711750e-09, 0.027618
8.911750e-09, 0.028146
9.111750e-09, 0.027841
9.311750e-09, 0.028647
9.511750e-09, 0.025534
9.711750e-09, 0.021559
9.911750e-09, 0.021114
1.011175e-08, 0.021448
1.031175e-08, 0.021476
1.051175e-08, 0.022615
1.071175e-08, 0.024116
1.091175e-08, 0.024867
1.111175e-08, 0.022115
1.131175e-08, 0.019919
1.151175e-08, 0.016667
1.171175e-08, 0.014582
1.191175e-08, 0.014610
1.211175e-08, 0.014860
1.231175e-08, 0.014360
1.251175e-08, 0.014304
1.271175e-08, 0.015055
1.291175e-08, 0.015222
1.311175e-08, 0.014721
1.331175e-08, 0.012025
1.351175e-08, 0.009357
1.371175e-08, 0.009051
1.391175e-08, 0.009691
1.411175e-08, 0.010163
1.431175e-08, 0.011469
1.451175e-08, 0.010413
1.471175e-08, 0.008829
1.491175e-08, 0.007884
1.511175e-08, 0.005827
1.531175e-08, 0.002686
1.551175e-08, 0.002714
1.571175e-08, 0.001769
1.591175e-08, 0.001241
