-2.348825e-08, 0.021253
-2.328825e-08, 0.024728
-2.308825e-08, 0.030565
-2.288825e-08, 0.031621
-2.268825e-08, 0.025756
-2.248825e-08, 0.022726
-2.228825e-08, 0.023227
-2.208825e-08, 0.022170
-2.188825e-08, 0.019613
-2.168825e-08, 0.019030
-2.148825e-08, 0.020558
-2.128825e-08, 0.022532
-2.108825e-08, 0.023810
-2.088825e-08, 0.022976
-2.068825e-08, 0.023421
-2.048825e-08, 0.020197
-2.028825e-08, 0.018640
-2.008825e-08, 0.018585
-1.988825e-08, 0.019308
-1.968825e-08, 0.018529
-1.948825e-08, 0.020725
-1.928825e-08, 0.022365
-1.908825e-08, 0.022532
-1.888825e-08, 0.020141
-1.868825e-08, 0.018974
-1.848825e-08, 0.017306
-1.828825e-08, 0.016334
-1.808825e-08, 0.016834
-1.788825e-08, 0.017862
-1.768825e-08, 0.018112
-1.748825e-08, 0.017501
-1.728825e-08, 0.016889
-1.708825e-08, 0.017668
-1.688825e-08, 0.018446
-1.668825e-08, 0.016945
-1.648825e-08, 0.014944
-1.628825e-08, 0.015611
-1.608825e-08, 0.014972
-1.588825e-08, 0.014944
-1.568825e-08, 0.012859
-1.548825e-08, 0.013220
-1.528825e-08, 0.014471
-1.508825e-08, 0.014527
-1.488825e-08, 0.015639
-1.468825e-08, 0.014777
-1.448825e-08, 0.013471
-1.428825e-08, 0.011414
-1.408825e-08, 0.010524
-1.388825e-08, 0.010997
-1.368825e-08, 0.010330
-1.348825e-08, 0.009385
-1.328825e-08, 0.010413
-1.308825e-08, 0.011330
-1.288825e-08, 0.011469
-1.268825e-08, 0.010691
-1.248825e-08, 0.008384
-1.228825e-08, 0.006939
-1.208825e-08, 0.006772
-1.188825e-08, 0.007884
-1.168825e-08, 0.008051
-1.148825e-08, 0.007133
-1.128825e-08, 0.006077
-1.108825e-08, 0.006689
-1.088825e-08, 0.008329
-1.068825e-08, 0.006577
-1.048825e-08, 0.006689
-1.028825e-08, 0.005355
-1.008825e-08, 0.002186
-9.888250e-09, 0.002519
-9.688250e-09, 0.005216
-9.488250e-09, 0.009468
-9.288250e-09, 0.012136
-9.088250e-09, 0.010135
-8.888250e-09, 0.008440
-8.688250e-09, 0.008829
-8.488250e-09, 0.004965
-8.288250e-09, 0.007661
-8.088250e-09, 0.013248
-7.888250e-09, 0.015555
-7.688250e-09, 0.017362
-7.488250e-09, 0.019391
-7.288250e-09, 0.020697
-7.088250e-09, 0.019252
-6.888250e-09, 0.019002
-6.688250e-09, 0.021281
-6.488250e-09, 0.019836
-6.288250e-09, 0.017084
-6.088250e-09, 0.016584
-5.888250e-09, 0.016361
-5.688250e-09, 0.017279
-5.488250e-09, 0.020892
-5.288250e-09, 0.022726
-5.088250e-09, 0.023671
-4.888250e-09, 0.022838
-4.688250e-09, 0.021615
-4.488250e-09, 0.020030
-4.288250e-09, 0.020225
-4.088250e-09, 0.020447
-3.888250e-09, 0.023421
-3.688250e-09, 0.022726
-3.488250e-09, 0.023644
-3.288250e-09, 0.023949
-3.088250e-09, 0.025006
-2.888250e-09, 0.027368
-2.688250e-09, 0.031732
-2.488250e-09, 0.032538
-2.288250e-09, 0.030009
-2.088250e-09, 0.027952
-1.888250e-09, 0.026979
-1.688250e-09, 0.030898
-1.488250e-09, 0.032455
-1.288250e-09, 0.033622
-1.088250e-09, 0.034094
-8.882500e-10, 0.033122
-6.882500e-10, 0.035039
-4.882500e-10, 0.032844
-2.882500e-10, 0.029091
-8.825000e-11, 0.023449
1.117500e-10, 0.024060
3.117500e-10, 0.028452
5.117500e-10, 0.031760
7.117500e-10, 0.034539
9.117500e-10, 0.034372
1.111750e-09, 0.032010
1.311750e-09, 0.029508
1.511750e-09, 0.028424
1.711750e-09, 0.026256
1.911750e-09, 0.024978
2.111750e-09, 0.027312
2.311750e-09, 0.028730
2.511750e-09, 0.029786
2.711750e-09, 0.030259
2.911750e-09, 0.029397
3.111750e-09, 0.028702
3.311750e-09, 0.026951
3.511750e-09, 0.025617
3.711750e-09, 0.024199
3.911750e-09, 0.022865
4.111750e-09, 0.023505
4.311750e-09, 0.021781
4.511750e-09, 0.024227
4.711750e-09, 0.026340
4.911750e-09, 0.028174
5.111750e-09, 0.026979
5.311750e-09, 0.024783
5.511750e-09, 0.021309
5.711750e-09, 0.016695
5.911750e-09, 0.014805
6.111750e-09, 0.017056
6.311750e-09, 0.021198
6.511750e-09, 0.024005
6.711750e-09, 0.028786
