-2.348825e-08, 0.022532
-2.328825e-08, 0.025367
-2.308825e-08, 0.031537
-2.288825e-08, 0.031760
-2.268825e-08, 0.027563
-2.248825e-08, 0.023560
-2.228825e-08, 0.023894
-2.208825e-08, 0.023254
-2.188825e-08, 0.020697
-2.168825e-08, 0.019419
-2.148825e-08, 0.019280
-2.128825e-08, 0.022671
-2.108825e-08, 0.023588
-2.088825e-08, 0.022838
-2.068825e-08, 0.023115
-2.048825e-08, 0.020169
-2.028825e-08, 0.018057
-2.008825e-08, 0.017723
-1.988825e-08, 0.018168
-1.968825e-08, 0.017807
-1.948825e-08, 0.019335
-1.928825e-08, 0.021170
-1.908825e-08, 0.021587
-1.888825e-08, 0.019863
-1.868825e-08, 0.017501
-1.848825e-08, 0.014916
-1.828825e-08, 0.015166
-1.808825e-08, 0.017306
-1.788825e-08, 0.018029
-1.768825e-08, 0.016667
-1.748825e-08, 0.016000
-1.728825e-08, 0.016611
-1.708825e-08, 0.017668
-1.688825e-08, 0.017501
-1.668825e-08, 0.015750
-1.648825e-08, 0.014888
-1.628825e-08, 0.014610
-1.608825e-08, 0.013554
-1.588825e-08, 0.013749
-1.568825e-08, 0.014277
-1.548825e-08, 0.013888
-1.528825e-08, 0.014054
-1.508825e-08, 0.014166
-1.488825e-08, 0.013860
-1.468825e-08, 0.013443
-1.448825e-08, 0.012470
-1.428825e-08, 0.010886
-1.408825e-08, 0.009996
-1.388825e-08, 0.009941
-1.368825e-08, 0.009524
-1.348825e-08, 0.009190
-1.328825e-08, 0.011442
-1.308825e-08, 0.012414
-1.288825e-08, 0.010246
-1.268825e-08, 0.009663
-1.248825e-08, 0.008356
-1.228825e-08, 0.006661
-1.208825e-08, 0.007606
-1.188825e-08, 0.008745
-1.168825e-08, 0.008857
-1.148825e-08, 0.008773
-1.128825e-08, 0.005910
-1.108825e-08, 0.006244
-1.088825e-08, 0.006772
-1.068825e-08, 0.007106
-1.048825e-08, 0.007217
-1.028825e-08, 0.005883
-1.008825e-08, 0.002881
-9.888250e-09, 0.003464
-9.688250e-09, 0.006855
-9.488250e-09, 0.010497
-9.288250e-09, 0.010886
-9.088250e-09, 0.010024
-8.888250e-09, 0.009829
-8.688250e-09, 0.007439
-8.488250e-09, 0.004938
-8.288250e-09, 0.008273
-8.088250e-09, 0.011914
-7.888250e-09, 0.014138
-7.688250e-09, 0.015694
-7.488250e-09, 0.018251
-7.288250e-09, 0.022587
-7.088250e-09, 0.021809
-6.888250e-09, 0.020058
-6.688250e-09, 0.020447
-6.488250e-09, 0.020947
-6.288250e-09, 0.018779
-6.088250e-09, 0.017084
