-2.348825e-08, 0.023032
-2.328825e-08, 0.026645
-2.308825e-08, 0.030759
-2.288825e-08, 0.031093
-2.268825e-08, 0.025589
-2.248825e-08, 0.023560
-2.228825e-08, 0.023755
-2.208825e-08, 0.021837
-2.188825e-08, 0.019919
-2.168825e-08, 0.019169
-2.148825e-08, 0.020419
-2.128825e-08, 0.022087
-2.108825e-08, 0.020892
-2.088825e-08, 0.021670
-2.068825e-08, 0.022643
-2.048825e-08, 0.021503
-2.028825e-08, 0.018335
-2.008825e-08, 0.018029
-1.988825e-08, 0.016667
-1.968825e-08, 0.017028
-1.948825e-08, 0.019391
-1.928825e-08, 0.023004
-1.908825e-08, 0.023032
-1.888825e-08, 0.020308
-1.868825e-08, 0.017556
-1.848825e-08, 0.017556
-1.828825e-08, 0.017501
-1.808825e-08, 0.016667
-1.788825e-08, 0.016862
-1.768825e-08, 0.017334
-1.748825e-08, 0.016556
-1.728825e-08, 0.017279
-1.708825e-08, 0.017306
-1.688825e-08, 0.016945
-1.668825e-08, 0.016195
-1.648825e-08, 0.015305
-1.628825e-08, 0.013888
-1.608825e-08, 0.013109
-1.588825e-08, 0.013971
-1.568825e-08, 0.014388
-1.548825e-08, 0.014499
-1.528825e-08, 0.014166
-1.508825e-08, 0.014999
-1.488825e-08, 0.013971
-1.468825e-08, 0.013832
-1.448825e-08, 0.013471
-1.428825e-08, 0.012081
-1.408825e-08, 0.010302
-1.388825e-08, 0.009051
-1.368825e-08, 0.008884
-1.348825e-08, 0.009218
-1.328825e-08, 0.011025
-1.308825e-08, 0.010830
-1.288825e-08, 0.010663
-1.268825e-08, 0.009718
-1.248825e-08, 0.007995
-1.228825e-08, 0.006105
-1.208825e-08, 0.006800
-1.188825e-08, 0.007439
-1.168825e-08, 0.009357
-1.148825e-08, 0.008718
-1.128825e-08, 0.007245
-1.108825e-08, 0.005605
-1.088825e-08, 0.007661
-1.068825e-08, 0.007217
-1.048825e-08, 0.006772
-1.028825e-08, 0.006105
-1.008825e-08, 0.003214
-9.888250e-09, 0.003548
-9.688250e-09, 0.006355
-9.488250e-09, 0.010052
-9.288250e-09, 0.011442
-9.088250e-09, 0.010330
-8.888250e-09, 0.010219
-8.688250e-09, 0.007439
-8.488250e-09, 0.005104
-8.288250e-09, 0.007523
-8.088250e-09, 0.012220
-7.888250e-09, 0.014888
-7.688250e-09, 0.015722
-7.488250e-09, 0.017556
-7.288250e-09, 0.020058
-7.088250e-09, 0.019586
-6.888250e-09, 0.017445
-6.688250e-09, 0.017668
-6.488250e-09, 0.015972
-6.288250e-09, 0.014833
-6.088250e-09, 0.015555
-5.888250e-09, 0.015555
-5.688250e-09, 0.017612
-5.488250e-09, 0.018724
-5.288250e-09, 0.020364
-5.088250e-09, 0.021531
-4.888250e-09, 0.021865
-4.688250e-09, 0.020058
-4.488250e-09, 0.018502
-4.288250e-09, 0.017195
-4.088250e-09, 0.017807
-3.888250e-09, 0.020475
-3.688250e-09, 0.021114
-3.488250e-09, 0.020920
-3.288250e-09, 0.021865
-3.088250e-09, 0.023338
-2.888250e-09, 0.026284
-2.688250e-09, 0.030287
-2.488250e-09, 0.030036
-2.288250e-09, 0.028925
-2.088250e-09, 0.026840
-1.888250e-09, 0.025200
-1.688250e-09, 0.029786
-1.488250e-09, 0.032343
-1.288250e-09, 0.031537
-1.088250e-09, 0.031482
-8.882500e-10, 0.033233
-6.882500e-10, 0.036096
-4.882500e-10, 0.034567
-2.882500e-10, 0.027757
-8.825000e-11, 0.023755
1.117500e-10, 0.024311
3.117500e-10, 0.026840
5.117500e-10, 0.031259
7.117500e-10, 0.035262
9.117500e-10, 0.034789
1.111750e-09, 0.031454
1.311750e-09, 0.028980
1.511750e-09, 0.027563
1.711750e-09, 0.025978
1.911750e-09, 0.026701
2.111750e-09, 0.027590
2.311750e-09, 0.030009
2.511750e-09, 0.030926
2.711750e-09, 0.031148
2.911750e-09, 0.030731
3.111750e-09, 0.029425
3.311750e-09, 0.028758
3.511750e-09, 0.026784
