-2.348825e-08, 0.021587
-2.328825e-08, 0.025200
-2.308825e-08, 0.031093
-2.288825e-08, 0.032316
-2.268825e-08, 0.027479
-2.248825e-08, 0.024505
-2.228825e-08, 0.023199
-2.208825e-08, 0.022671
-2.188825e-08, 0.021392
-2.168825e-08, 0.020114
-2.148825e-08, 0.020253
-2.128825e-08, 0.023616
-2.108825e-08, 0.023477
-2.088825e-08, 0.023310
-2.068825e-08, 0.023088
-2.048825e-08, 0.021225
-2.028825e-08, 0.018529
-2.008825e-08, 0.019002
-1.988825e-08, 0.018502
-1.968825e-08, 0.017279
-1.948825e-08, 0.020114
-1.928825e-08, 0.023032
-1.908825e-08, 0.022615
-1.888825e-08, 0.021503
-1.868825e-08, 0.018696
-1.848825e-08, 0.016334
-1.828825e-08, 0.017473
-1.808825e-08, 0.018085
-1.788825e-08, 0.018057
-1.768825e-08, 0.018390
-1.748825e-08, 0.017890
-1.728825e-08, 0.018112
-1.708825e-08, 0.018057
-1.688825e-08, 0.017751
-1.668825e-08, 0.017084
-1.648825e-08, 0.014332
-1.628825e-08, 0.013915
-1.608825e-08, 0.014916
-1.588825e-08, 0.016000
-1.568825e-08, 0.014916
-1.548825e-08, 0.015500
-1.528825e-08, 0.015972
-1.508825e-08, 0.016167
-1.488825e-08, 0.016056
-1.468825e-08, 0.014138
-1.448825e-08, 0.011803
-1.428825e-08, 0.011052
-1.408825e-08, 0.010469
-1.388825e-08, 0.011330
-1.368825e-08, 0.010636
-1.348825e-08, 0.010524
-1.328825e-08, 0.011303
-1.308825e-08, 0.011386
-1.288825e-08, 0.012248
-1.268825e-08, 0.010441
-1.248825e-08, 0.008468
-1.228825e-08, 0.007967
-1.208825e-08, 0.007133
-1.188825e-08, 0.008356
-1.168825e-08, 0.009385
-1.148825e-08, 0.007634
-1.128825e-08, 0.008051
-1.108825e-08, 0.007495
-1.088825e-08, 0.007912
-1.068825e-08, 0.007272
-1.048825e-08, 0.006994
-1.028825e-08, 0.005771
-1.008825e-08, 0.003270
-9.888250e-09, 0.003464
-9.688250e-09, 0.007717
-9.488250e-09, 0.010858
-9.288250e-09, 0.012248
-9.088250e-09, 0.010913
-8.888250e-09, 0.008301
-8.688250e-09, 0.007217
