-2.348825e-08, 0.020392
-2.328825e-08, 0.023671
-2.308825e-08, 0.030036
-2.288825e-08, 0.031871
-2.268825e-08, 0.025450
-2.248825e-08, 0.022671
-2.228825e-08, 0.022865
-2.208825e-08, 0.022671
-2.188825e-08, 0.021698
-2.168825e-08, 0.019724
-2.148825e-08, 0.020808
-2.128825e-08, 0.022004
-2.108825e-08, 0.021920
-2.088825e-08, 0.022337
-2.068825e-08, 0.024283
-2.048825e-08, 0.020169
-2.028825e-08, 0.017973
-2.008825e-08, 0.017890
-1.988825e-08, 0.017473
-1.968825e-08, 0.017195
-1.948825e-08, 0.019085
-1.928825e-08, 0.019836
-1.908825e-08, 0.020475
-1.888825e-08, 0.019641
-1.868825e-08, 0.018029
-1.848825e-08, 0.015750
-1.828825e-08, 0.015611
-1.808825e-08, 0.016195
-1.788825e-08, 0.015861
-1.768825e-08, 0.015917
-1.748825e-08, 0.016028
-1.728825e-08, 0.017612
-1.708825e-08, 0.018418
-1.688825e-08, 0.017112
-1.668825e-08, 0.015083
-1.648825e-08, 0.014054
-1.628825e-08, 0.014471
-1.608825e-08, 0.013888
-1.588825e-08, 0.012553
-1.568825e-08, 0.013026
-1.548825e-08, 0.013165
-1.528825e-08, 0.013554
-1.508825e-08, 0.013804
-1.488825e-08, 0.013832
-1.468825e-08, 0.013637
-1.448825e-08, 0.010941
-1.428825e-08, 0.011775
-1.408825e-08, 0.010775
-1.388825e-08, 0.009440
-1.368825e-08, 0.010274
-1.348825e-08, 0.010830
-1.328825e-08, 0.011692
-1.308825e-08, 0.010719
-1.288825e-08, 0.009718
-1.268825e-08, 0.008968
-1.248825e-08, 0.009579
-1.228825e-08, 0.008384
-1.208825e-08, 0.007578
-1.188825e-08, 0.007217
-1.168825e-08, 0.007550
-1.148825e-08, 0.008384
-1.128825e-08, 0.008106
-1.108825e-08, 0.007411
-1.088825e-08, 0.008940
-1.068825e-08, 0.007773
-1.048825e-08, 0.006272
-1.028825e-08, 0.004521
-1.008825e-08, 0.001936
-9.888250e-09, 0.003381
-9.688250e-09, 0.005855
-9.488250e-09, 0.010358
-9.288250e-09, 0.011025
-9.088250e-09, 0.010302
-8.888250e-09, 0.008968
-8.688250e-09, 0.007523
-8.488250e-09, 0.004298
-8.288250e-09, 0.007800
-8.088250e-09, 0.011497
-7.888250e-09, 0.014582
-7.688250e-09, 0.014944
-7.488250e-09, 0.016889
-7.288250e-09, 0.020030
-7.088250e-09, 0.018752
-6.888250e-09, 0.018140
-6.688250e-09, 0.019169
-6.488250e-09, 0.019586
-6.288250e-09, 0.018446
-6.088250e-09, 0.017028
-5.888250e-09, 0.017807
-5.688250e-09, 0.020086
-5.488250e-09, 0.020030
-5.288250e-09, 0.021086
-5.088250e-09, 0.021559
-4.888250e-09, 0.021114
-4.688250e-09, 0.020920
-4.488250e-09, 0.019308
-4.288250e-09, 0.018251
-4.088250e-09, 0.019558
-3.888250e-09, 0.021615
-3.688250e-09, 0.021642
-3.488250e-09, 0.022560
-3.288250e-09, 0.023783
-3.088250e-09, 0.024672
-2.888250e-09, 0.027813
-2.688250e-09, 0.030676
-2.488250e-09, 0.029897
-2.288250e-09, 0.029814
-2.088250e-09, 0.029342
-1.888250e-09, 0.027590
-1.688250e-09, 0.030175
-1.488250e-09, 0.032871
-1.288250e-09, 0.032371
-1.088250e-09, 0.032427
-8.882500e-10, 0.032399
-6.882500e-10, 0.033928
-4.882500e-10, 0.032232
-2.882500e-10, 0.027535
-8.825000e-11, 0.023838
1.117500e-10, 0.024283
3.117500e-10, 0.027174
5.117500e-10, 0.030842
7.117500e-10, 0.033122
9.117500e-10, 0.032260
1.111750e-09, 0.029342
1.311750e-09, 0.028341
1.511750e-09, 0.026951
1.711750e-09, 0.025978
1.911750e-09, 0.024839
2.111750e-09, 0.025700
2.311750e-09, 0.026701
2.511750e-09, 0.028258
2.711750e-09, 0.029508
2.911750e-09, 0.028980
3.111750e-09, 0.028091
3.311750e-09, 0.027146
3.511750e-09, 0.026673
3.711750e-09, 0.026145
3.911750e-09, 0.021726
4.111750e-09, 0.021225
4.311750e-09, 0.021615
4.511750e-09, 0.023588
4.711750e-09, 0.025534
4.911750e-09, 0.026784
5.111750e-09, 0.026506
5.311750e-09, 0.024255
5.511750e-09, 0.020808
5.711750e-09, 0.017028
5.911750e-09, 0.016056
6.111750e-09, 0.015666
6.311750e-09, 0.018474
6.511750e-09, 0.022337
6.711750e-09, 0.026701
6.911750e-09, 0.031787
7.111750e-09, 0.033149
7.311750e-09, 0.029981
7.511750e-09, 0.026979
7.711750e-09, 0.028619
7.911750e-09, 0.029091
8.111750e-09, 0.028424
8.311750e-09, 0.026173
8.511750e-09, 0.026812
8.711750e-09, 0.027563
8.911750e-09, 0.027146
9.111750e-09, 0.027868
9.311750e-09, 0.027507
9.511750e-09, 0.024672
9.711750e-09, 0.022754
9.911750e-09, 0.020808
1.011175e-08, 0.020864
1.031175e-08, 0.020781
1.051175e-08, 0.022532
1.071175e-08, 0.024172
1.091175e-08, 0.023032
1.111175e-08, 0.020725
1.131175e-08, 0.018363
1.151175e-08, 0.017084
1.171175e-08, 0.015444
1.191175e-08, 0.014249
1.211175e-08, 0.014666
1.231175e-08, 0.013999
1.251175e-08, 0.013832
1.271175e-08, 0.013915
1.291175e-08, 0.013554
1.311175e-08, 0.013526
1.331175e-08, 0.011330
1.351175e-08, 0.009357
1.371175e-08, 0.009440
1.391175e-08, 0.008662
1.411175e-08, 0.009357
1.431175e-08, 0.010385
1.451175e-08, 0.010135
1.471175e-08, 0.009635
1.491175e-08, 0.008940
1.511175e-08, 0.005716
1.531175e-08, 0.005271
1.551175e-08, 0.003965
1.571175e-08, 0.002269
1.591175e-08, 0.002075
1.611175e-08, 0.002130
1.631175e-08, 0.002297
1.651175e-08, 0.002742
1.671175e-08, 0.004271
1.691175e-08, 0.006411
1.711175e-08, 0.006494
1.731175e-08, 0.005188
1.751175e-08, 0.005966
1.771175e-08, 0.004437
1.791175e-08, 0.003993
1.811175e-08, 0.004965
1.831175e-08, 0.005049
1.851175e-08, 0.006772
1.871175e-08, 0.006939
1.891175e-08, 0.006883
1.911175e-08, 0.006605
1.931175e-08, 0.007161
1.951175e-08, 0.006689
1.971175e-08, 0.006577
1.991175e-08, 0.004938
2.011175e-08, 0.004771
2.031175e-08, 0.007634
2.051175e-08, 0.011080
2.071175e-08, 0.012331
2.091175e-08, 0.012109
2.111175e-08, 0.010163
2.131175e-08, 0.008495
2.151175e-08, 0.006188
2.171175e-08, 0.008662
2.191175e-08, 0.013554
2.211175e-08, 0.017584
2.231175e-08, 0.018307
2.251175e-08, 0.018446
2.271175e-08, 0.021309
2.291175e-08, 0.021337
2.311175e-08, 0.021142
2.331175e-08, 0.022643
2.351175e-08, 0.024088
2.371175e-08, 0.021781
2.391175e-08, 0.021253
2.411175e-08, 0.021364
2.431175e-08, 0.020531
2.451175e-08, 0.021726
2.471175e-08, 0.023393
2.491175e-08, 0.022893
2.511175e-08, 0.022226
2.531175e-08, 0.021476
2.551175e-08, 0.019669
2.571175e-08, 0.019169
2.591175e-08, 0.019308
2.611175e-08, 0.020725
2.631175e-08, 0.022865
2.651175e-08, 0.025867
2.671175e-08, 0.026590
2.691175e-08, 0.026757
2.711175e-08, 0.026868
2.731175e-08, 0.028980
2.751175e-08, 0.029230
2.771175e-08, 0.029397
2.791175e-08, 0.029925
2.811175e-08, 0.029731
2.831175e-08, 0.030259
2.851175e-08, 0.029230
2.871175e-08, 0.029647
2.891175e-08, 0.029731
2.911175e-08, 0.031426
2.931175e-08, 0.031009
2.951175e-08, 0.028341
2.971175e-08, 0.029814
2.991175e-08, 0.029286
3.011175e-08, 0.027507
3.031175e-08, 0.027424
3.051175e-08, 0.028369
3.071175e-08, 0.029925
3.091175e-08, 0.030036
3.111175e-08, 0.028313
3.131175e-08, 0.028952
3.151175e-08, 0.026896
3.171175e-08, 0.026479
3.191175e-08, 0.025200
3.211175e-08, 0.024172
3.231175e-08, 0.023671
3.251175e-08, 0.026367
3.271175e-08, 0.022893
3.291175e-08, 0.025172
3.311175e-08, 0.023838
3.331175e-08, 0.024505
3.351175e-08, 0.025395
3.371175e-08, 0.023366
3.391175e-08, 0.022004
3.411175e-08, 0.020892
3.431175e-08, 0.018085
3.451175e-08, 0.022448
3.471175e-08, 0.022309
3.491175e-08, 0.023088
3.511175e-08, 0.024005
3.531175e-08, 0.020225
3.551175e-08, 0.019891
3.571175e-08, 0.017112
3.591175e-08, 0.014166
3.611175e-08, 0.014944
3.631175e-08, 0.017473
3.651175e-08, 0.018835
3.671175e-08, 0.021476
3.691175e-08, 0.026729
3.711175e-08, 0.033566
3.731175e-08, 0.031259
3.751175e-08, 0.025784
3.771175e-08, 0.025283
3.791175e-08, 0.022838
3.811175e-08, 0.022504
3.831175e-08, 0.022087
3.851175e-08, 0.022337
3.871175e-08, 0.024422
3.891175e-08, 0.024561
3.911175e-08, 0.023671
3.931175e-08, 0.023060
3.951175e-08, 0.023310
3.971175e-08, 0.019752
3.991175e-08, 0.019530
4.011175e-08, 0.019057
4.031175e-08, 0.017973
4.051175e-08, 0.018807
