-2.348825e-08, 0.021253
-2.328825e-08, 0.026395
-2.308825e-08, 0.030398
-2.288825e-08, 0.031037
-2.268825e-08, 0.026618
-2.248825e-08, 0.024005
-2.228825e-08, 0.023032
-2.208825e-08, 0.022949
-2.188825e-08, 0.021448
-2.168825e-08, 0.019780
-2.148825e-08, 0.020642
-2.128825e-08, 0.022448
-2.108825e-08, 0.023004
-2.088825e-08, 0.022143
-2.068825e-08, 0.021392
-2.048825e-08, 0.018946
-2.028825e-08, 0.017640
-2.008825e-08, 0.018863
-1.988825e-08, 0.019085
-1.968825e-08, 0.019252
-1.948825e-08, 0.019836
-1.928825e-08, 0.021587
-1.908825e-08, 0.021948
-1.888825e-08, 0.020447
-1.868825e-08, 0.018724
-1.848825e-08, 0.017251
-1.828825e-08, 0.016306
-1.808825e-08, 0.017418
-1.788825e-08, 0.017973
-1.768825e-08, 0.017001
-1.748825e-08, 0.016472
-1.728825e-08, 0.018307
-1.708825e-08, 0.017973
-1.688825e-08, 0.016945
-1.668825e-08, 0.016361
-1.648825e-08, 0.014388
-1.628825e-08, 0.014694
-1.608825e-08, 0.013888
-1.588825e-08, 0.014082
-1.568825e-08, 0.014694
-1.548825e-08, 0.014416
-1.528825e-08, 0.016000
-1.508825e-08, 0.015694
-1.488825e-08, 0.014388
-1.468825e-08, 0.014332
-1.448825e-08, 0.012164
-1.428825e-08, 0.011553
-1.408825e-08, 0.009691
-1.388825e-08, 0.008217
-1.368825e-08, 0.008551
-1.348825e-08, 0.009941
-1.328825e-08, 0.011581
-1.308825e-08, 0.011859
-1.288825e-08, 0.010997
-1.268825e-08, 0.009468
-1.248825e-08, 0.008217
-1.228825e-08, 0.008273
-1.208825e-08, 0.007189
-1.188825e-08, 0.008023
-1.168825e-08, 0.006605
-1.148825e-08, 0.005744
-1.128825e-08, 0.006022
-1.108825e-08, 0.006300
-1.088825e-08, 0.007523
-1.068825e-08, 0.007384
-1.048825e-08, 0.008412
-1.028825e-08, 0.006577
-1.008825e-08, 0.004632
-9.888250e-09, 0.005688
-9.688250e-09, 0.007467
-9.488250e-09, 0.010858
-9.288250e-09, 0.011414
-9.088250e-09, 0.011386
-8.888250e-09, 0.010636
-8.688250e-09, 0.008412
-8.488250e-09, 0.003576
-8.288250e-09, 0.007689
