-2.348825e-08, 0.022309
-2.328825e-08, 0.023810
-2.308825e-08, 0.029981
-2.288825e-08, 0.032399
-2.268825e-08, 0.027868
-2.248825e-08, 0.024783
-2.228825e-08, 0.023199
-2.208825e-08, 0.022143
-2.188825e-08, 0.021448
-2.168825e-08, 0.020197
-2.148825e-08, 0.020920
-2.128825e-08, 0.023616
-2.108825e-08, 0.024116
-2.088825e-08, 0.022976
-2.068825e-08, 0.023699
-2.048825e-08, 0.020864
-2.028825e-08, 0.017779
-2.008825e-08, 0.018029
-1.988825e-08, 0.017668
-1.968825e-08, 0.016611
-1.948825e-08, 0.019613
-1.928825e-08, 0.022337
-1.908825e-08, 0.021726
-1.888825e-08, 0.019919
-1.868825e-08, 0.018085
-1.848825e-08, 0.016723
-1.828825e-08, 0.016167
-1.808825e-08, 0.016806
-1.788825e-08, 0.018585
-1.768825e-08, 0.017584
-1.748825e-08, 0.017279
-1.728825e-08, 0.018085
-1.708825e-08, 0.018446
-1.688825e-08, 0.017001
-1.668825e-08, 0.015388
-1.648825e-08, 0.014443
-1.628825e-08, 0.014610
-1.608825e-08, 0.014416
-1.588825e-08, 0.013248
-1.568825e-08, 0.012470
-1.548825e-08, 0.012998
-1.528825e-08, 0.013526
-1.508825e-08, 0.014054
-1.488825e-08, 0.014944
-1.468825e-08, 0.013832
-1.448825e-08, 0.011970
-1.428825e-08, 0.011303
-1.408825e-08, 0.009385
-1.388825e-08, 0.009357
-1.368825e-08, 0.009496
-1.348825e-08, 0.008162
-1.328825e-08, 0.010274
-1.308825e-08, 0.013081
-1.288825e-08, 0.012414
-1.268825e-08, 0.009829
-1.248825e-08, 0.009190
-1.228825e-08, 0.008078
-1.208825e-08, 0.007773
-1.188825e-08, 0.008551
-1.168825e-08, 0.007300
-1.148825e-08, 0.006300
-1.128825e-08, 0.007411
-1.108825e-08, 0.006577
-1.088825e-08, 0.007356
-1.068825e-08, 0.008523
-1.048825e-08, 0.007133
-1.028825e-08, 0.005521
-1.008825e-08, 0.003631
-9.888250e-09, 0.003131
-9.688250e-09, 0.006466
-9.488250e-09, 0.010497
-9.288250e-09, 0.012970
-9.088250e-09, 0.010219
-8.888250e-09, 0.008384
-8.688250e-09, 0.007411
-8.488250e-09, 0.005021
-8.288250e-09, 0.007606
-8.088250e-09, 0.012359
-7.888250e-09, 0.014471
-7.688250e-09, 0.015666
-7.488250e-09, 0.018918
-7.288250e-09, 0.020169
-7.088250e-09, 0.019363
-6.888250e-09, 0.017918
-6.688250e-09, 0.019474
-6.488250e-09, 0.020364
-6.288250e-09, 0.018863
-6.088250e-09, 0.017834
-5.888250e-09, 0.018001
-5.688250e-09, 0.019891
-5.488250e-09, 0.021309
-5.288250e-09, 0.022282
-5.088250e-09, 0.023532
-4.888250e-09, 0.023199
-4.688250e-09, 0.023060
-4.488250e-09, 0.021114
-4.288250e-09, 0.019752
-4.088250e-09, 0.020614
-3.888250e-09, 0.023532
-3.688250e-09, 0.024227
-3.488250e-09, 0.023060
-3.288250e-09, 0.024338
-3.088250e-09, 0.025812
-2.888250e-09, 0.027396
-2.688250e-09, 0.032204
-2.488250e-09, 0.032260
-2.288250e-09, 0.030787
-2.088250e-09, 0.029453
-1.888250e-09, 0.028925
-1.688250e-09, 0.031871
-1.488250e-09, 0.035985
-1.288250e-09, 0.035734
-1.088250e-09, 0.033539
-8.882500e-10, 0.033455
-6.882500e-10, 0.036068
-4.882500e-10, 0.035012
-2.882500e-10, 0.028980
-8.825000e-11, 0.024533
1.117500e-10, 0.025784
3.117500e-10, 0.026923
5.117500e-10, 0.032260
7.117500e-10, 0.034372
9.117500e-10, 0.033122
1.111750e-09, 0.031871
1.311750e-09, 0.028619
1.511750e-09, 0.027062
1.711750e-09, 0.025756
1.911750e-09, 0.024366
2.111750e-09, 0.025867
2.311750e-09, 0.027813
2.511750e-09, 0.028007
2.711750e-09, 0.029508
2.911750e-09, 0.029481
3.111750e-09, 0.028480
3.311750e-09, 0.027174
3.511750e-09, 0.026145
3.711750e-09, 0.024728
3.911750e-09, 0.022671
4.111750e-09, 0.021503
4.311750e-09, 0.021198
4.511750e-09, 0.023505
4.711750e-09, 0.024867
4.911750e-09, 0.026506
5.111750e-09, 0.026201
5.311750e-09, 0.022031
5.511750e-09, 0.017862
5.711750e-09, 0.014749
5.911750e-09, 0.014277
6.111750e-09, 0.016945
6.311750e-09, 0.019863
6.511750e-09, 0.022337
6.711750e-09, 0.026145
6.911750e-09, 0.031148
7.111750e-09, 0.033594
7.311750e-09, 0.030287
7.511750e-09, 0.027785
7.711750e-09, 0.028202
7.911750e-09, 0.027841
8.111750e-09, 0.028341
8.311750e-09, 0.026757
8.511750e-09, 0.027813
8.711750e-09, 0.028730
8.911750e-09, 0.028424
9.111750e-09, 0.025756
9.311750e-09, 0.026951
9.511750e-09, 0.025645
9.711750e-09, 0.022921
9.911750e-09, 0.021420
1.011175e-08, 0.020920
1.031175e-08, 0.020392
1.051175e-08, 0.022782
1.071175e-08, 0.024172
1.091175e-08, 0.024672
1.111175e-08, 0.022560
1.131175e-08, 0.019780
1.151175e-08, 0.017001
1.171175e-08, 0.015055
1.191175e-08, 0.013665
1.211175e-08, 0.013582
1.231175e-08, 0.013749
1.251175e-08, 0.012720
1.271175e-08, 0.014027
1.291175e-08, 0.013498
1.311175e-08, 0.013026
1.331175e-08, 0.011414
1.351175e-08, 0.010052
