-2.348825e-08, 0.022949
-2.328825e-08, 0.025645
-2.308825e-08, 0.030287
-2.288825e-08, 0.031093
-2.268825e-08, 0.027090
-2.248825e-08, 0.024616
-2.228825e-08, 0.024477
-2.208825e-08, 0.022810
-2.188825e-08, 0.021920
-2.168825e-08, 0.020308
-2.148825e-08, 0.020670
-2.128825e-08, 0.023393
-2.108825e-08, 0.024811
-2.088825e-08, 0.023032
-2.068825e-08, 0.023421
-2.048825e-08, 0.022031
-2.028825e-08, 0.018363
-2.008825e-08, 0.019030
-1.988825e-08, 0.019447
-1.968825e-08, 0.018112
-1.948825e-08, 0.020197
-1.928825e-08, 0.021003
-1.908825e-08, 0.021253
-1.888825e-08, 0.021309
-1.868825e-08, 0.018279
-1.848825e-08, 0.017946
-1.828825e-08, 0.016917
-1.808825e-08, 0.018112
-1.788825e-08, 0.018112
-1.768825e-08, 0.018363
-1.748825e-08, 0.017723
-1.728825e-08, 0.016834
-1.708825e-08, 0.017251
-1.688825e-08, 0.016778
-1.668825e-08, 0.016334
-1.648825e-08, 0.015805
-1.628825e-08, 0.014499
-1.608825e-08, 0.013498
-1.588825e-08, 0.014249
-1.568825e-08, 0.013637
-1.548825e-08, 0.014471
-1.528825e-08, 0.014193
-1.508825e-08, 0.016000
-1.488825e-08, 0.015333
-1.468825e-08, 0.013999
-1.448825e-08, 0.012609
-1.428825e-08, 0.011997
-1.408825e-08, 0.011275
-1.388825e-08, 0.009579
-1.368825e-08, 0.009023
-1.348825e-08, 0.009774
-1.328825e-08, 0.010608
-1.308825e-08, 0.011942
-1.288825e-08, 0.010636
-1.268825e-08, 0.009385
-1.248825e-08, 0.007439
-1.228825e-08, 0.006994
-1.208825e-08, 0.007106
-1.188825e-08, 0.008162
-1.168825e-08, 0.009329
-1.148825e-08, 0.008384
-1.128825e-08, 0.006633
-1.108825e-08, 0.007634
-1.088825e-08, 0.008495
-1.068825e-08, 0.008857
-1.048825e-08, 0.008440
-1.028825e-08, 0.006883
-1.008825e-08, 0.004382
-9.888250e-09, 0.004187
-9.688250e-09, 0.006911
-9.488250e-09, 0.011052
-9.288250e-09, 0.011970
-9.088250e-09, 0.010775
-8.888250e-09, 0.009440
-8.688250e-09, 0.007800
-8.488250e-09, 0.005577
-8.288250e-09, 0.008829
-8.088250e-09, 0.014249
-7.888250e-09, 0.015416
-7.688250e-09, 0.016862
-7.488250e-09, 0.019474
-7.288250e-09, 0.021031
-7.088250e-09, 0.021281
-6.888250e-09, 0.019780
-6.688250e-09, 0.020419
-6.488250e-09, 0.020781
-6.288250e-09, 0.019280
-6.088250e-09, 0.019141
-5.888250e-09, 0.019308
-5.688250e-09, 0.020920
-5.488250e-09, 0.022754
-5.288250e-09, 0.024311
-5.088250e-09, 0.025478
-4.888250e-09, 0.024311
-4.688250e-09, 0.022504
-4.488250e-09, 0.021642
-4.288250e-09, 0.021865
-4.088250e-09, 0.022421
-3.888250e-09, 0.024505
-3.688250e-09, 0.025200
-3.488250e-09, 0.025228
