-2.348825e-08, 0.021392
-2.328825e-08, 0.025144
-2.308825e-08, 0.030870
-2.288825e-08, 0.033483
-2.268825e-08, 0.027757
-2.248825e-08, 0.023143
-2.228825e-08, 0.024033
-2.208825e-08, 0.022810
-2.188825e-08, 0.022782
-2.168825e-08, 0.020725
-2.148825e-08, 0.021698
-2.128825e-08, 0.021920
-2.108825e-08, 0.023588
-2.088825e-08, 0.024060
-2.068825e-08, 0.022504
-2.048825e-08, 0.021225
-2.028825e-08, 0.019363
-2.008825e-08, 0.018279
-1.988825e-08, 0.017973
-1.968825e-08, 0.018279
-1.948825e-08, 0.020114
-1.928825e-08, 0.022198
-1.908825e-08, 0.021837
-1.888825e-08, 0.019752
-1.868825e-08, 0.018001
-1.848825e-08, 0.016945
-1.828825e-08, 0.016417
-1.808825e-08, 0.017390
-1.788825e-08, 0.018835
-1.768825e-08, 0.018307
-1.748825e-08, 0.017529
-1.728825e-08, 0.017418
-1.708825e-08, 0.018529
-1.688825e-08, 0.018974
-1.668825e-08, 0.017001
-1.648825e-08, 0.015250
-1.628825e-08, 0.014443
-1.608825e-08, 0.015111
-1.588825e-08, 0.014221
-1.568825e-08, 0.012359
-1.548825e-08, 0.013026
-1.528825e-08, 0.015111
-1.508825e-08, 0.015833
-1.488825e-08, 0.015388
-1.468825e-08, 0.014610
-1.448825e-08, 0.012637
-1.428825e-08, 0.011164
-1.408825e-08, 0.011525
-1.388825e-08, 0.010497
-1.368825e-08, 0.010636
-1.348825e-08, 0.011581
-1.328825e-08, 0.011052
-1.308825e-08, 0.011164
-1.288825e-08, 0.010913
-1.268825e-08, 0.009524
-1.248825e-08, 0.009246
-1.228825e-08, 0.008690
-1.208825e-08, 0.006772
-1.188825e-08, 0.008190
-1.168825e-08, 0.009663
-1.148825e-08, 0.007773
-1.128825e-08, 0.007161
-1.108825e-08, 0.007800
-1.088825e-08, 0.009023
-1.068825e-08, 0.008301
-1.048825e-08, 0.007856
-1.028825e-08, 0.006355
-1.008825e-08, 0.003576
-9.888250e-09, 0.002853
-9.688250e-09, 0.006550
-9.488250e-09, 0.011469
-9.288250e-09, 0.012581
-9.088250e-09, 0.011275
-8.888250e-09, 0.010385
-8.688250e-09, 0.008162
-8.488250e-09, 0.004104
-8.288250e-09, 0.007050
-8.088250e-09, 0.012859
-7.888250e-09, 0.016056
-7.688250e-09, 0.017306
-7.488250e-09, 0.018863
-7.288250e-09, 0.020280
-7.088250e-09, 0.019586
-6.888250e-09, 0.019586
-6.688250e-09, 0.020531
-6.488250e-09, 0.019724
-6.288250e-09, 0.017946
-6.088250e-09, 0.016389
-5.888250e-09, 0.017362
-5.688250e-09, 0.019224
-5.488250e-09, 0.020670
-5.288250e-09, 0.022504
-5.088250e-09, 0.023755
-4.888250e-09, 0.023227
-4.688250e-09, 0.022476
-4.488250e-09, 0.021503
-4.288250e-09, 0.020086
-4.088250e-09, 0.021337
-3.888250e-09, 0.023366
-3.688250e-09, 0.023338
-3.488250e-09, 0.023143
-3.288250e-09, 0.024728
-3.088250e-09, 0.025256
-2.888250e-09, 0.028230
-2.688250e-09, 0.031510
-2.488250e-09, 0.031315
-2.288250e-09, 0.030175
-2.088250e-09, 0.029036
-1.888250e-09, 0.029397
-1.688250e-09, 0.031510
-1.488250e-09, 0.034233
-1.288250e-09, 0.034567
-1.088250e-09, 0.035012
-8.882500e-10, 0.035151
-6.882500e-10, 0.036318
-4.882500e-10, 0.033955
-2.882500e-10, 0.028119
-8.825000e-11, 0.024450
1.117500e-10, 0.024867
3.117500e-10, 0.027813
5.117500e-10, 0.032566
7.117500e-10, 0.034261
9.117500e-10, 0.034372
1.111750e-09, 0.033010
1.311750e-09, 0.031815
1.511750e-09, 0.028591
1.711750e-09, 0.026173
1.911750e-09, 0.025867
2.111750e-09, 0.027174
2.311750e-09, 0.029453
2.511750e-09, 0.029842
2.711750e-09, 0.029036
2.911750e-09, 0.028980
3.111750e-09, 0.028563
3.311750e-09, 0.027646
3.511750e-09, 0.026562
3.711750e-09, 0.025728
3.911750e-09, 0.023949
4.111750e-09, 0.021003
4.311750e-09, 0.020725
4.511750e-09, 0.024005
4.711750e-09, 0.025784
4.911750e-09, 0.026145
5.111750e-09, 0.025673
5.311750e-09, 0.023671
5.511750e-09, 0.020808
5.711750e-09, 0.015361
5.911750e-09, 0.014332
6.111750e-09, 0.017473
6.311750e-09, 0.019891
6.511750e-09, 0.023393
6.711750e-09, 0.027479
6.911750e-09, 0.033400
7.111750e-09, 0.035901
7.311750e-09, 0.029981
7.511750e-09, 0.027535
7.711750e-09, 0.028786
7.911750e-09, 0.029842
8.111750e-09, 0.028730
8.311750e-09, 0.027340
8.511750e-09, 0.028007
8.711750e-09, 0.028230
8.911750e-09, 0.027285
9.111750e-09, 0.027035
9.311750e-09, 0.026367
9.511750e-09, 0.024060
9.711750e-09, 0.021809
9.911750e-09, 0.020642
1.011175e-08, 0.019724
1.031175e-08, 0.020364
1.051175e-08, 0.023254
1.071175e-08, 0.024088
1.091175e-08, 0.023227
1.111175e-08, 0.021225
1.131175e-08, 0.018168
1.151175e-08, 0.017834
1.171175e-08, 0.016361
1.191175e-08, 0.015555
1.211175e-08, 0.014944
1.231175e-08, 0.014027
1.251175e-08, 0.014054
1.271175e-08, 0.015361
1.291175e-08, 0.014582
1.311175e-08, 0.012970
1.331175e-08, 0.010052
1.351175e-08, 0.009218
1.371175e-08, 0.009357
1.391175e-08, 0.010107
1.411175e-08, 0.010775
1.431175e-08, 0.010719
1.451175e-08, 0.011358
1.471175e-08, 0.009274
1.491175e-08, 0.007050
1.511175e-08, 0.006466
1.531175e-08, 0.004993
1.551175e-08, 0.003464
1.571175e-08, 0.002269
1.591175e-08, 0.001908
1.611175e-08, 0.003492
1.631175e-08, 0.002909
1.651175e-08, 0.003742
1.671175e-08, 0.006383
1.691175e-08, 0.006939
1.711175e-08, 0.007689
1.731175e-08, 0.006911
1.751175e-08, 0.006883
1.771175e-08, 0.004715
1.791175e-08, 0.005188
1.811175e-08, 0.006855
1.831175e-08, 0.007745
1.851175e-08, 0.006939
1.871175e-08, 0.007133
1.891175e-08, 0.007745
1.911175e-08, 0.008773
1.931175e-08, 0.008745
1.951175e-08, 0.007272
1.971175e-08, 0.007189
1.991175e-08, 0.005632
2.011175e-08, 0.005827
2.031175e-08, 0.007745
2.051175e-08, 0.012637
2.071175e-08, 0.016000
2.091175e-08, 0.013276
2.111175e-08, 0.011442
2.131175e-08, 0.010163
2.151175e-08, 0.008551
2.171175e-08, 0.010441
2.191175e-08, 0.014916
2.211175e-08, 0.017306
2.231175e-08, 0.018918
2.251175e-08, 0.020947
2.271175e-08, 0.022254
2.291175e-08, 0.022699
2.311175e-08, 0.021281
2.331175e-08, 0.022282
2.351175e-08, 0.024366
2.371175e-08, 0.023338
2.391175e-08, 0.022115
2.411175e-08, 0.021531
2.431175e-08, 0.020475
2.451175e-08, 0.021865
2.471175e-08, 0.023505
2.491175e-08, 0.022726
2.511175e-08, 0.021948
2.531175e-08, 0.021559
2.551175e-08, 0.021059
2.571175e-08, 0.021865
2.591175e-08, 0.021531
2.611175e-08, 0.021476
2.631175e-08, 0.022615
2.651175e-08, 0.024672
2.671175e-08, 0.026645
2.691175e-08, 0.027062
2.711175e-08, 0.027757
2.731175e-08, 0.028285
2.751175e-08, 0.029064
2.771175e-08, 0.029230
2.791175e-08, 0.030064
2.811175e-08, 0.030231
2.831175e-08, 0.030231
2.851175e-08, 0.031482
2.871175e-08, 0.031259
2.891175e-08, 0.030537
2.911175e-08, 0.030759
2.931175e-08, 0.030731
2.951175e-08, 0.029897
2.971175e-08, 0.030648
2.991175e-08, 0.030453
3.011175e-08, 0.029008
3.031175e-08, 0.028758
3.051175e-08, 0.028758
3.071175e-08, 0.030036
3.091175e-08, 0.030092
3.111175e-08, 0.031204
3.131175e-08, 0.029592
3.151175e-08, 0.027980
3.171175e-08, 0.027229
3.191175e-08, 0.026923
3.211175e-08, 0.025812
3.231175e-08, 0.024950
3.251175e-08, 0.028202
3.271175e-08, 0.024867
3.291175e-08, 0.027062
3.311175e-08, 0.026284
3.331175e-08, 0.024199
3.351175e-08, 0.025561
3.371175e-08, 0.024338
3.391175e-08, 0.022448
3.411175e-08, 0.020892
3.431175e-08, 0.019252
3.451175e-08, 0.022393
3.471175e-08, 0.022560
3.491175e-08, 0.024227
3.511175e-08, 0.024644
3.531175e-08, 0.020392
3.551175e-08, 0.020447
3.571175e-08, 0.017779
3.591175e-08, 0.015277
3.611175e-08, 0.017084
3.631175e-08, 0.017890
3.651175e-08, 0.020308
3.671175e-08, 0.023505
3.691175e-08, 0.028091
3.711175e-08, 0.034567
3.731175e-08, 0.031204
3.751175e-08, 0.027424
3.771175e-08, 0.027312
3.791175e-08, 0.024867
3.811175e-08, 0.025144
3.831175e-08, 0.022671
3.851175e-08, 0.021892
3.871175e-08, 0.024978
3.891175e-08, 0.025283
3.911175e-08, 0.024867
3.931175e-08, 0.025256
3.951175e-08, 0.023532
3.971175e-08, 0.020947
3.991175e-08, 0.020280
4.011175e-08, 0.019863
4.031175e-08, 0.018585
4.051175e-08, 0.018696
4.071175e-08, 0.020697
4.091175e-08, 0.022031
4.111175e-08, 0.020975
4.131175e-08, 0.017695
4.151175e-08, 0.016528
4.171175e-08, 0.015694
4.191175e-08, 0.014638
4.211175e-08, 0.016611
4.231175e-08, 0.015472
4.251175e-08, 0.015416
4.271175e-08, 0.015111
4.291175e-08, 0.015527
4.311175e-08, 0.015583
4.331175e-08, 0.014833
4.351175e-08, 0.015166
4.371175e-08, 0.013276
4.391175e-08, 0.012164
4.411175e-08, 0.010747
4.431175e-08, 0.010191
4.451175e-08, 0.010969
4.471175e-08, 0.009968
4.491175e-08, 0.010552
4.511175e-08, 0.011469
4.531175e-08, 0.011191
4.551175e-08, 0.010886
4.571175e-08, 0.008968
4.591175e-08, 0.007300
4.611175e-08, 0.006522
4.631175e-08, 0.006466
4.651175e-08, 0.008023
4.671175e-08, 0.008162
4.691175e-08, 0.010163
4.711175e-08, 0.011720
4.731175e-08, 0.009996
4.751175e-08, 0.008884
4.771175e-08, 0.008106
4.791175e-08, 0.008523
4.811175e-08, 0.009162
4.831175e-08, 0.010052
4.851175e-08, 0.008996
4.871175e-08, 0.007995
4.891175e-08, 0.008495
4.911175e-08, 0.008523
4.931175e-08, 0.008662
4.951175e-08, 0.008273
4.971175e-08, 0.007467
4.991175e-08, 0.006661
5.011175e-08, 0.006383
5.031175e-08, 0.008523
5.051175e-08, 0.012665
5.071175e-08, 0.014610
5.091175e-08, 0.014582
5.111175e-08, 0.012720
5.131175e-08, 0.011358
5.151175e-08, 0.008495
5.171175e-08, 0.006550
5.191175e-08, 0.012387
5.211175e-08, 0.017890
5.231175e-08, 0.019196
5.251175e-08, 0.019196
5.271175e-08, 0.019975
5.291175e-08, 0.021476
5.311175e-08, 0.020836
5.331175e-08, 0.020642
5.351175e-08, 0.021448
5.371175e-08, 0.020169
5.391175e-08, 0.018585
5.411175e-08, 0.018779
5.431175e-08, 0.019335
5.451175e-08, 0.021142
5.471175e-08, 0.021642
5.491175e-08, 0.021698
5.511175e-08, 0.022949
5.531175e-08, 0.020753
5.551175e-08, 0.020753
5.571175e-08, 0.020141
5.591175e-08, 0.018640
5.611175e-08, 0.020586
5.631175e-08, 0.021837
5.651175e-08, 0.023727
5.671175e-08, 0.025283
5.691175e-08, 0.026367
5.711175e-08, 0.026284
5.731175e-08, 0.025673
5.751175e-08, 0.027174
5.771175e-08, 0.027924
5.791175e-08, 0.027590
5.811175e-08, 0.026840
5.831175e-08, 0.027090
5.851175e-08, 0.026979
5.871175e-08, 0.028925
5.891175e-08, 0.029675
5.911175e-08, 0.027785
5.931175e-08, 0.028758
5.951175e-08, 0.027757
5.971175e-08, 0.026145
5.991175e-08, 0.025978
6.011175e-08, 0.026784
6.031175e-08, 0.026006
6.051175e-08, 0.027507
6.071175e-08, 0.029619
6.091175e-08, 0.029481
6.111175e-08, 0.029342
6.131175e-08, 0.028508
6.151175e-08, 0.029369
6.171175e-08, 0.028119
6.191175e-08, 0.027952
6.211175e-08, 0.027007
6.231175e-08, 0.027340
6.251175e-08, 0.027563
6.271175e-08, 0.027924
6.291175e-08, 0.027368
6.311175e-08, 0.028202
6.331175e-08, 0.026951
6.351175e-08, 0.026979
6.371175e-08, 0.027590
6.391175e-08, 0.026312
6.411175e-08, 0.024505
6.431175e-08, 0.024561
6.451175e-08, 0.025478
6.471175e-08, 0.025978
6.491175e-08, 0.027479
6.511175e-08, 0.028174
6.531175e-08, 0.026784
6.551175e-08, 0.026340
6.571175e-08, 0.020114
6.591175e-08, 0.017556
6.611175e-08, 0.019141
6.631175e-08, 0.020614
6.651175e-08, 0.021198
6.671175e-08, 0.023588
6.691175e-08, 0.028230
6.711175e-08, 0.032594
6.731175e-08, 0.030787
6.751175e-08, 0.026090
6.771175e-08, 0.025534
6.791175e-08, 0.024644
6.811175e-08, 0.024060
6.831175e-08, 0.022031
6.851175e-08, 0.021865
6.871175e-08, 0.023171
6.891175e-08, 0.022838
6.911175e-08, 0.023060
6.931175e-08, 0.023366
6.951175e-08, 0.023282
6.971175e-08, 0.020225
6.991175e-08, 0.018168
7.011175e-08, 0.019252
7.031175e-08, 0.017473
7.051175e-08, 0.017834
7.071175e-08, 0.020475
7.091175e-08, 0.022671
7.111175e-08, 0.021142
7.131175e-08, 0.018613
7.151175e-08, 0.017306
7.171175e-08, 0.015917
7.191175e-08, 0.016222
7.211175e-08, 0.017028
7.231175e-08, 0.016306
7.251175e-08, 0.017001
7.271175e-08, 0.016111
7.291175e-08, 0.016361
7.311175e-08, 0.017028
7.331175e-08, 0.015222
7.351175e-08, 0.014610
7.371175e-08, 0.013137
7.391175e-08, 0.012859
7.411175e-08, 0.013137
7.431175e-08, 0.012053
7.451175e-08, 0.012526
7.471175e-08, 0.012192
7.491175e-08, 0.013582
7.511175e-08, 0.012776
7.531175e-08, 0.012414
7.551175e-08, 0.012192
7.571175e-08, 0.011414
7.591175e-08, 0.009885
7.611175e-08, 0.009663
7.631175e-08, 0.009774
7.651175e-08, 0.009802
7.671175e-08, 0.010135
7.691175e-08, 0.010747
7.711175e-08, 0.012081
7.731175e-08, 0.012053
7.751175e-08, 0.010691
7.771175e-08, 0.008523
7.791175e-08, 0.007439
7.811175e-08, 0.007384
7.831175e-08, 0.009802
7.851175e-08, 0.010441
7.871175e-08, 0.009524
7.891175e-08, 0.009190
7.911175e-08, 0.008829
7.931175e-08, 0.008384
7.951175e-08, 0.009579
7.971175e-08, 0.010747
7.991175e-08, 0.007133
8.011175e-08, 0.005271
8.031175e-08, 0.006744
8.051175e-08, 0.010497
8.071175e-08, 0.012331
8.091175e-08, 0.011664
8.111175e-08, 0.011775
8.131175e-08, 0.010802
8.151175e-08, 0.008829
8.171175e-08, 0.006855
8.191175e-08, 0.010719
8.211175e-08, 0.015333
8.231175e-08, 0.014749
8.251175e-08, 0.015055
8.271175e-08, 0.016528
8.291175e-08, 0.018057
8.311175e-08, 0.016667
8.331175e-08, 0.016250
8.351175e-08, 0.016973
8.371175e-08, 0.016750
8.391175e-08, 0.013971
