-2.348825e-08, 0.021781
-2.328825e-08, 0.024950
-2.308825e-08, 0.029870
-2.288825e-08, 0.032482
-2.268825e-08, 0.027174
-2.248825e-08, 0.023449
-2.228825e-08, 0.022337
-2.208825e-08, 0.021420
-2.188825e-08, 0.020308
-2.168825e-08, 0.019724
-2.148825e-08, 0.020114
-2.128825e-08, 0.022059
-2.108825e-08, 0.023115
-2.088825e-08, 0.022059
-2.068825e-08, 0.020975
-2.048825e-08, 0.019224
-2.028825e-08, 0.016973
-2.008825e-08, 0.017251
-1.988825e-08, 0.018418
-1.968825e-08, 0.017473
-1.948825e-08, 0.018474
-1.928825e-08, 0.019752
-1.908825e-08, 0.019836
-1.888825e-08, 0.018946
-1.868825e-08, 0.016528
-1.848825e-08, 0.016250
-1.828825e-08, 0.016750
-1.808825e-08, 0.017167
-1.788825e-08, 0.018418
-1.768825e-08, 0.018446
-1.748825e-08, 0.016667
-1.728825e-08, 0.017362
-1.708825e-08, 0.018112
-1.688825e-08, 0.017084
-1.668825e-08, 0.015166
-1.648825e-08, 0.015222
-1.628825e-08, 0.013888
-1.608825e-08, 0.012776
-1.588825e-08, 0.013610
-1.568825e-08, 0.013165
-1.548825e-08, 0.014082
-1.528825e-08, 0.014249
-1.508825e-08, 0.014416
-1.488825e-08, 0.014499
-1.468825e-08, 0.013193
-1.448825e-08, 0.012581
-1.428825e-08, 0.011859
-1.408825e-08, 0.010691
-1.388825e-08, 0.010302
-1.368825e-08, 0.008718
-1.348825e-08, 0.009468
-1.328825e-08, 0.010775
-1.308825e-08, 0.011831
-1.288825e-08, 0.010663
-1.268825e-08, 0.009135
-1.248825e-08, 0.009413
-1.228825e-08, 0.008773
-1.208825e-08, 0.007884
-1.188825e-08, 0.008662
-1.168825e-08, 0.008301
-1.148825e-08, 0.007050
-1.128825e-08, 0.006967
-1.108825e-08, 0.006466
-1.088825e-08, 0.006772
-1.068825e-08, 0.007634
-1.048825e-08, 0.007356
-1.028825e-08, 0.006244
-1.008825e-08, 0.003464
-9.888250e-09, 0.003631
-9.688250e-09, 0.006327
-9.488250e-09, 0.009691
-9.288250e-09, 0.012442
-9.088250e-09, 0.010608
-8.888250e-09, 0.009385
-8.688250e-09, 0.007967
-8.488250e-09, 0.004132
-8.288250e-09, 0.005605
-8.088250e-09, 0.011414
-7.888250e-09, 0.014999
-7.688250e-09, 0.015305
-7.488250e-09, 0.017501
-7.288250e-09, 0.020086
-7.088250e-09, 0.018835
-6.888250e-09, 0.017695
-6.688250e-09, 0.018918
-6.488250e-09, 0.018363
-6.288250e-09, 0.016250
-6.088250e-09, 0.015250
-5.888250e-09, 0.014972
-5.688250e-09, 0.017723
-5.488250e-09, 0.019558
-5.288250e-09, 0.021420
-5.088250e-09, 0.021781
-4.888250e-09, 0.021781
-4.688250e-09, 0.021364
-4.488250e-09, 0.018279
-4.288250e-09, 0.018835
-4.088250e-09, 0.020586
-3.888250e-09, 0.021615
-3.688250e-09, 0.021170
-3.488250e-09, 0.021837
-3.288250e-09, 0.023060
-3.088250e-09, 0.025450
-2.888250e-09, 0.026784
-2.688250e-09, 0.030203
-2.488250e-09, 0.030815
-2.288250e-09, 0.030064
-2.088250e-09, 0.029647
-1.888250e-09, 0.027813
-1.688250e-09, 0.030426
-1.488250e-09, 0.032482
-1.288250e-09, 0.032316
-1.088250e-09, 0.030592
-8.882500e-10, 0.033483
-6.882500e-10, 0.035707
-4.882500e-10, 0.032816
-2.882500e-10, 0.027563
-8.825000e-11, 0.022476
1.117500e-10, 0.022976
3.117500e-10, 0.025506
5.117500e-10, 0.030676
7.117500e-10, 0.034539
9.117500e-10, 0.032733
1.111750e-09, 0.029814
1.311750e-09, 0.028397
1.511750e-09, 0.026562
1.711750e-09, 0.025756
1.911750e-09, 0.025339
2.111750e-09, 0.026757
2.311750e-09, 0.028424
2.511750e-09, 0.029258
2.711750e-09, 0.030259
2.911750e-09, 0.029842
3.111750e-09, 0.028452
3.311750e-09, 0.027118
3.511750e-09, 0.025422
3.711750e-09, 0.024116
3.911750e-09, 0.022949
4.111750e-09, 0.021281
4.311750e-09, 0.021059
4.511750e-09, 0.022004
4.711750e-09, 0.024783
4.911750e-09, 0.026145
5.111750e-09, 0.025645
5.311750e-09, 0.022810
5.511750e-09, 0.019863
5.711750e-09, 0.014972
5.911750e-09, 0.014833
6.111750e-09, 0.017445
6.311750e-09, 0.019697
6.511750e-09, 0.021086
6.711750e-09, 0.025867
6.911750e-09, 0.033622
7.111750e-09, 0.036123
