-2.348825e-08, 0.022115
-2.328825e-08, 0.025478
-2.308825e-08, 0.030731
-2.288825e-08, 0.031982
-2.268825e-08, 0.026367
-2.248825e-08, 0.023199
-2.228825e-08, 0.022393
-2.208825e-08, 0.020781
-2.188825e-08, 0.021615
-2.168825e-08, 0.020836
-2.148825e-08, 0.020753
-2.128825e-08, 0.022643
-2.108825e-08, 0.021920
-2.088825e-08, 0.022198
-2.068825e-08, 0.023143
-2.048825e-08, 0.020697
-2.028825e-08, 0.019447
-2.008825e-08, 0.018613
-1.988825e-08, 0.018668
-1.968825e-08, 0.017862
-1.948825e-08, 0.019836
-1.928825e-08, 0.021587
-1.908825e-08, 0.021031
-1.888825e-08, 0.019697
-1.868825e-08, 0.017056
-1.848825e-08, 0.015944
-1.828825e-08, 0.016750
-1.808825e-08, 0.016472
-1.788825e-08, 0.017112
-1.768825e-08, 0.017390
-1.748825e-08, 0.016695
-1.728825e-08, 0.016862
-1.708825e-08, 0.018418
-1.688825e-08, 0.016667
-1.668825e-08, 0.015333
-1.648825e-08, 0.015222
-1.628825e-08, 0.014054
-1.608825e-08, 0.015111
-1.588825e-08, 0.015111
-1.568825e-08, 0.014138
-1.548825e-08, 0.015166
-1.528825e-08, 0.015500
-1.508825e-08, 0.015444
-1.488825e-08, 0.016361
-1.468825e-08, 0.015416
-1.448825e-08, 0.013109
-1.428825e-08, 0.010830
-1.408825e-08, 0.008829
-1.388825e-08, 0.009996
-1.368825e-08, 0.010941
-1.348825e-08, 0.009996
-1.328825e-08, 0.009301
-1.308825e-08, 0.010497
-1.288825e-08, 0.010469
-1.268825e-08, 0.009385
-1.248825e-08, 0.008745
-1.228825e-08, 0.007300
-1.208825e-08, 0.007717
-1.188825e-08, 0.008829
-1.168825e-08, 0.008912
-1.148825e-08, 0.008162
-1.128825e-08, 0.006550
-1.108825e-08, 0.007411
-1.088825e-08, 0.007939
-1.068825e-08, 0.007995
-1.048825e-08, 0.009524
-1.028825e-08, 0.007356
-1.008825e-08, 0.004771
-9.888250e-09, 0.004715
-9.688250e-09, 0.007022
-9.488250e-09, 0.011219
-9.288250e-09, 0.011303
-9.088250e-09, 0.010163
-8.888250e-09, 0.008551
-8.688250e-09, 0.006355
-8.488250e-09, 0.004354
-8.288250e-09, 0.007411
-8.088250e-09, 0.013026
-7.888250e-09, 0.015750
-7.688250e-09, 0.015472
-7.488250e-09, 0.017362
-7.288250e-09, 0.019724
-7.088250e-09, 0.020975
-6.888250e-09, 0.019780
-6.688250e-09, 0.019891
-6.488250e-09, 0.019502
-6.288250e-09, 0.016889
-6.088250e-09, 0.015555
-5.888250e-09, 0.016945
-5.688250e-09, 0.018446
-5.488250e-09, 0.019113
-5.288250e-09, 0.021225
-5.088250e-09, 0.022448
-4.888250e-09, 0.020892
-4.688250e-09, 0.020864
-4.488250e-09, 0.018752
-4.288250e-09, 0.018418
-4.088250e-09, 0.020392
-3.888250e-09, 0.021531
-3.688250e-09, 0.021670
-3.488250e-09, 0.020392
-3.288250e-09, 0.023282
-3.088250e-09, 0.024561
-2.888250e-09, 0.027507
-2.688250e-09, 0.030592
-2.488250e-09, 0.030259
-2.288250e-09, 0.029397
-2.088250e-09, 0.028730
-1.888250e-09, 0.027924
-1.688250e-09, 0.030731
-1.488250e-09, 0.034206
-1.288250e-09, 0.034039
-1.088250e-09, 0.032788
-8.882500e-10, 0.033038
-6.882500e-10, 0.035568
-4.882500e-10, 0.033955
-2.882500e-10, 0.028285
-8.825000e-11, 0.023532
1.117500e-10, 0.024616
3.117500e-10, 0.028063
5.117500e-10, 0.032649
7.117500e-10, 0.033650
9.117500e-10, 0.032566
1.111750e-09, 0.029814
1.311750e-09, 0.028480
1.511750e-09, 0.027868
1.711750e-09, 0.025784
1.911750e-09, 0.024839
2.111750e-09, 0.027590
2.311750e-09, 0.028702
2.511750e-09, 0.029619
2.711750e-09, 0.030259
2.911750e-09, 0.029008
3.111750e-09, 0.027841
3.311750e-09, 0.026256
3.511750e-09, 0.023588
3.711750e-09, 0.023560
3.911750e-09, 0.022170
4.111750e-09, 0.021892
4.311750e-09, 0.021809
4.511750e-09, 0.024338
4.711750e-09, 0.026784
4.911750e-09, 0.027980
5.111750e-09, 0.025700
5.311750e-09, 0.024728
5.511750e-09, 0.021031
5.711750e-09, 0.015333
5.911750e-09, 0.014860
6.111750e-09, 0.017195
6.311750e-09, 0.019808
6.511750e-09, 0.023560
6.711750e-09, 0.027896
6.911750e-09, 0.031926
7.111750e-09, 0.033122
7.311750e-09, 0.029369
7.511750e-09, 0.026729
7.711750e-09, 0.027451
7.911750e-09, 0.028841
8.111750e-09, 0.029064
8.311750e-09, 0.026757
8.511750e-09, 0.028813
8.711750e-09, 0.029758
8.911750e-09, 0.028619
9.111750e-09, 0.028758
9.311750e-09, 0.028674
9.511750e-09, 0.025617
9.711750e-09, 0.021781
9.911750e-09, 0.022087
1.011175e-08, 0.021559
1.031175e-08, 0.021309
1.051175e-08, 0.023115
1.071175e-08, 0.025144
1.091175e-08, 0.023532
1.111175e-08, 0.021642
1.131175e-08, 0.020697
1.151175e-08, 0.018585
1.171175e-08, 0.018279
1.191175e-08, 0.014721
1.211175e-08, 0.014555
1.231175e-08, 0.014249
1.251175e-08, 0.014416
1.271175e-08, 0.015416
1.291175e-08, 0.015138
1.311175e-08, 0.013248
1.331175e-08, 0.011303
1.351175e-08, 0.011358
1.371175e-08, 0.010024
1.391175e-08, 0.010274
1.411175e-08, 0.012359
1.431175e-08, 0.012109
1.451175e-08, 0.010997
1.471175e-08, 0.009107
1.491175e-08, 0.008690
1.511175e-08, 0.006272
1.531175e-08, 0.005049
1.551175e-08, 0.003881
1.571175e-08, 0.002825
1.591175e-08, 0.001769
1.611175e-08, 0.001213
1.631175e-08, 0.002936
1.651175e-08, 0.004743
1.671175e-08, 0.005549
1.691175e-08, 0.007578
1.711175e-08, 0.008468
1.731175e-08, 0.008162
1.751175e-08, 0.007467
1.771175e-08, 0.005466
1.791175e-08, 0.005438
1.811175e-08, 0.006355
1.831175e-08, 0.007606
1.851175e-08, 0.007356
1.871175e-08, 0.006300
1.891175e-08, 0.006188
1.911175e-08, 0.007578
1.931175e-08, 0.007689
1.951175e-08, 0.007495
1.971175e-08, 0.007550
1.991175e-08, 0.006022
2.011175e-08, 0.005716
2.031175e-08, 0.008023
2.051175e-08, 0.012220
2.071175e-08, 0.013248
2.091175e-08, 0.012609
2.111175e-08, 0.011358
2.131175e-08, 0.010274
2.151175e-08, 0.008662
2.171175e-08, 0.011608
2.191175e-08, 0.016695
2.211175e-08, 0.018668
2.231175e-08, 0.018474
2.251175e-08, 0.019919
2.271175e-08, 0.024060
2.291175e-08, 0.021809
2.311175e-08, 0.020725
2.331175e-08, 0.023505
2.351175e-08, 0.024144
2.371175e-08, 0.021559
2.391175e-08, 0.020086
2.411175e-08, 0.021420
2.431175e-08, 0.020781
2.451175e-08, 0.020808
2.471175e-08, 0.020586
2.491175e-08, 0.021726
2.511175e-08, 0.021837
2.531175e-08, 0.021726
2.551175e-08, 0.020475
2.571175e-08, 0.020392
2.591175e-08, 0.019808
2.611175e-08, 0.022143
2.631175e-08, 0.024060
2.651175e-08, 0.027702
2.671175e-08, 0.027451
2.691175e-08, 0.027229
2.711175e-08, 0.027340
2.731175e-08, 0.027868
2.751175e-08, 0.029647
2.771175e-08, 0.028786
2.791175e-08, 0.028952
2.811175e-08, 0.030175
2.831175e-08, 0.030064
2.851175e-08, 0.030537
2.871175e-08, 0.031621
2.891175e-08, 0.031760
2.911175e-08, 0.031426
2.931175e-08, 0.031176
2.951175e-08, 0.030731
2.971175e-08, 0.030842
2.991175e-08, 0.029870
3.011175e-08, 0.030481
3.031175e-08, 0.029508
3.051175e-08, 0.029286
3.071175e-08, 0.030981
3.091175e-08, 0.031371
3.111175e-08, 0.029981
3.131175e-08, 0.029425
3.151175e-08, 0.028786
3.171175e-08, 0.026590
3.191175e-08, 0.025923
3.211175e-08, 0.026006
3.231175e-08, 0.023755
3.251175e-08, 0.027841
3.271175e-08, 0.024839
3.291175e-08, 0.026729
3.311175e-08, 0.025645
3.331175e-08, 0.024227
3.351175e-08, 0.025061
3.371175e-08, 0.024338
3.391175e-08, 0.021559
3.411175e-08, 0.020808
3.431175e-08, 0.018974
3.451175e-08, 0.021781
3.471175e-08, 0.022532
3.491175e-08, 0.023310
3.511175e-08, 0.024811
3.531175e-08, 0.021531
3.551175e-08, 0.020558
3.571175e-08, 0.018168
3.591175e-08, 0.015444
3.611175e-08, 0.016695
3.631175e-08, 0.018668
3.651175e-08, 0.020141
3.671175e-08, 0.022865
3.691175e-08, 0.028702
3.711175e-08, 0.033205
3.731175e-08, 0.031120
3.751175e-08, 0.026451
3.771175e-08, 0.025784
3.791175e-08, 0.024088
3.811175e-08, 0.023727
3.831175e-08, 0.022226
3.851175e-08, 0.021392
3.871175e-08, 0.023644
3.891175e-08, 0.024311
3.911175e-08, 0.023810
3.931175e-08, 0.023755
3.951175e-08, 0.024033
3.971175e-08, 0.021225
3.991175e-08, 0.019308
4.011175e-08, 0.018224
4.031175e-08, 0.016556
4.051175e-08, 0.017723
4.071175e-08, 0.020920
4.091175e-08, 0.021754
4.111175e-08, 0.021642
4.131175e-08, 0.020364
4.151175e-08, 0.017445
4.171175e-08, 0.016028
4.191175e-08, 0.014443
4.211175e-08, 0.016167
4.231175e-08, 0.015917
4.251175e-08, 0.015305
4.271175e-08, 0.015111
4.291175e-08, 0.014193
4.311175e-08, 0.015388
4.331175e-08, 0.013971
4.351175e-08, 0.012470
4.371175e-08, 0.012637
4.391175e-08, 0.012581
4.411175e-08, 0.011108
4.431175e-08, 0.009246
4.451175e-08, 0.008968
4.471175e-08, 0.009552
4.491175e-08, 0.010580
4.511175e-08, 0.010969
4.531175e-08, 0.009385
4.551175e-08, 0.008690
4.571175e-08, 0.009218
4.591175e-08, 0.006800
4.611175e-08, 0.007495
4.631175e-08, 0.006911
4.651175e-08, 0.005883
4.671175e-08, 0.007300
4.691175e-08, 0.008634
4.711175e-08, 0.008523
4.731175e-08, 0.008940
4.751175e-08, 0.007384
4.771175e-08, 0.007161
4.791175e-08, 0.007411
4.811175e-08, 0.007578
4.831175e-08, 0.008829
4.851175e-08, 0.008634
4.871175e-08, 0.006883
4.891175e-08, 0.007217
4.911175e-08, 0.006716
4.931175e-08, 0.006994
4.951175e-08, 0.007133
4.971175e-08, 0.006355
4.991175e-08, 0.005827
5.011175e-08, 0.006272
5.031175e-08, 0.008106
5.051175e-08, 0.011942
5.071175e-08, 0.013693
5.091175e-08, 0.013193
5.111175e-08, 0.011664
5.131175e-08, 0.009607
5.151175e-08, 0.007800
5.171175e-08, 0.007717
5.191175e-08, 0.012470
5.211175e-08, 0.018224
5.231175e-08, 0.018557
5.251175e-08, 0.020253
5.271175e-08, 0.021031
5.291175e-08, 0.022254
5.311175e-08, 0.021198
5.331175e-08, 0.021809
5.351175e-08, 0.021976
5.371175e-08, 0.020336
5.391175e-08, 0.018335
5.411175e-08, 0.018112
5.431175e-08, 0.018613
5.451175e-08, 0.019447
5.471175e-08, 0.020586
5.491175e-08, 0.021837
5.511175e-08, 0.022087
5.531175e-08, 0.021587
5.551175e-08, 0.020114
5.571175e-08, 0.019530
5.591175e-08, 0.018696
5.611175e-08, 0.019196
5.631175e-08, 0.019975
5.651175e-08, 0.023616
5.671175e-08, 0.024283
5.691175e-08, 0.023060
5.711175e-08, 0.024172
5.731175e-08, 0.026256
5.751175e-08, 0.027285
5.771175e-08, 0.027451
5.791175e-08, 0.026534
5.811175e-08, 0.027980
5.831175e-08, 0.028258
5.851175e-08, 0.028563
5.871175e-08, 0.028897
5.891175e-08, 0.029758
5.911175e-08, 0.030175
5.931175e-08, 0.029592
5.951175e-08, 0.028091
5.971175e-08, 0.028119
