-2.348825e-08, 0.021615
-2.328825e-08, 0.023393
-2.308825e-08, 0.028980
-2.288825e-08, 0.031176
-2.268825e-08, 0.027201
-2.248825e-08, 0.024005
-2.228825e-08, 0.023727
-2.208825e-08, 0.021920
-2.188825e-08, 0.020864
-2.168825e-08, 0.020558
-2.148825e-08, 0.021948
-2.128825e-08, 0.024505
-2.108825e-08, 0.023922
-2.088825e-08, 0.023032
-2.068825e-08, 0.023838
-2.048825e-08, 0.020558
-2.028825e-08, 0.018529
-2.008825e-08, 0.018418
-1.988825e-08, 0.017306
-1.968825e-08, 0.017668
-1.948825e-08, 0.021253
-1.928825e-08, 0.020947
-1.908825e-08, 0.020253
-1.888825e-08, 0.019252
-1.868825e-08, 0.016750
-1.848825e-08, 0.015972
-1.828825e-08, 0.014833
-1.808825e-08, 0.016334
-1.788825e-08, 0.017751
-1.768825e-08, 0.017584
-1.748825e-08, 0.016472
-1.728825e-08, 0.016695
-1.708825e-08, 0.016417
-1.688825e-08, 0.016472
-1.668825e-08, 0.016195
-1.648825e-08, 0.014638
-1.628825e-08, 0.014582
-1.608825e-08, 0.013721
-1.588825e-08, 0.013721
-1.568825e-08, 0.014610
-1.548825e-08, 0.013693
-1.528825e-08, 0.014527
-1.508825e-08, 0.015222
-1.488825e-08, 0.014972
-1.468825e-08, 0.013665
-1.448825e-08, 0.012915
-1.428825e-08, 0.011191
-1.408825e-08, 0.009691
-1.388825e-08, 0.009607
-1.368825e-08, 0.010163
-1.348825e-08, 0.009829
-1.328825e-08, 0.012025
-1.308825e-08, 0.013165
-1.288825e-08, 0.011442
-1.268825e-08, 0.009663
-1.248825e-08, 0.008384
-1.228825e-08, 0.007939
-1.208825e-08, 0.008023
-1.188825e-08, 0.008773
-1.168825e-08, 0.010024
-1.148825e-08, 0.008023
-1.128825e-08, 0.005883
-1.108825e-08, 0.007189
-1.088825e-08, 0.008162
-1.068825e-08, 0.008217
-1.048825e-08, 0.008968
-1.028825e-08, 0.006439
-1.008825e-08, 0.002380
-9.888250e-09, 0.002797
-9.688250e-09, 0.005883
-9.488250e-09, 0.010580
-9.288250e-09, 0.012359
-9.088250e-09, 0.010858
-8.888250e-09, 0.009051
-8.688250e-09, 0.007384
-8.488250e-09, 0.004548
-8.288250e-09, 0.006800
-8.088250e-09, 0.012248
-7.888250e-09, 0.015833
-7.688250e-09, 0.018251
-7.488250e-09, 0.019752
-7.288250e-09, 0.020892
