8.111175e-08, 0.011581
8.131175e-08, 0.010469
8.151175e-08, 0.008523
8.171175e-08, 0.006272
8.191175e-08, 0.009941
8.211175e-08, 0.014527
8.231175e-08, 0.014582
8.251175e-08, 0.016472
8.271175e-08, 0.018946
8.291175e-08, 0.018974
8.311175e-08, 0.017751
8.331175e-08, 0.017001
8.351175e-08, 0.016945
8.371175e-08, 0.017028
8.391175e-08, 0.015166
8.411175e-08, 0.013637
8.431175e-08, 0.014360
8.451175e-08, 0.016361
8.471175e-08, 0.017362
8.491175e-08, 0.019335
8.511175e-08, 0.019252
8.531175e-08, 0.020586
8.551175e-08, 0.020280
8.571175e-08, 0.018474
8.591175e-08, 0.017779
8.611175e-08, 0.019891
8.631175e-08, 0.021892
8.651175e-08, 0.025395
8.671175e-08, 0.027257
8.691175e-08, 0.026618
8.711175e-08, 0.027924
8.731175e-08, 0.029397
8.751175e-08, 0.030203
8.771175e-08, 0.030342
8.791175e-08, 0.031732
8.811175e-08, 0.032232
8.831175e-08, 0.034928
8.851175e-08, 0.036012
8.871175e-08, 0.036930
8.891175e-08, 0.037597
8.911175e-08, 0.037263
8.931175e-08, 0.036818
8.951175e-08, 0.037374
8.971175e-08, 0.034845
8.991175e-08, 0.035262
9.011175e-08, 0.034650
9.031175e-08, 0.034650
9.051175e-08, 0.035540
9.071175e-08, 0.035762
9.091175e-08, 0.035373
9.111175e-08, 0.034845
9.131175e-08, 0.034817
9.151175e-08, 0.034317
9.171175e-08, 0.031871
9.191175e-08, 0.031843
9.211175e-08, 0.030064
9.231175e-08, 0.029703
9.251175e-08, 0.029425
9.271175e-08, 0.030259
9.291175e-08, 0.031120
9.311175e-08, 0.028535
9.331175e-08, 0.028925
9.351175e-08, 0.028508
9.371175e-08, 0.027757
9.391175e-08, 0.026034
9.411175e-08, 0.023977
9.431175e-08, 0.023254
9.451175e-08, 0.023616
9.471175e-08, 0.024755
9.491175e-08, 0.025645
9.511175e-08, 0.027952
9.531175e-08, 0.026757
9.551175e-08, 0.024144
9.571175e-08, 0.020614
9.591175e-08, 0.016334
9.611175e-08, 0.016528
9.631175e-08, 0.018779
9.651175e-08, 0.019502
9.671175e-08, 0.021198
9.691175e-08, 0.026340
9.711175e-08, 0.032482
9.731175e-08, 0.032705
9.751175e-08, 0.026757
9.771175e-08, 0.024672
9.791175e-08, 0.023977
9.811175e-08, 0.023532
9.831175e-08, 0.024394
9.851175e-08, 0.022810
9.871175e-08, 0.022615
9.891175e-08, 0.025089
9.911175e-08, 0.024867
9.931175e-08, 0.025422
9.951175e-08, 0.025117
9.971175e-08, 0.021809
9.991175e-08, 0.018502
1.001117e-07, 0.018779
1.003118e-07, 0.019002
1.005118e-07, 0.019391
1.007118e-07, 0.022226
1.009118e-07, 0.024116
1.011118e-07, 0.022448
1.013118e-07, 0.021198
1.015117e-07, 0.019558
1.017118e-07, 0.018529
1.019117e-07, 0.017473
1.021118e-07, 0.018502
1.023118e-07, 0.018640
1.025118e-07, 0.018251
1.027118e-07, 0.017862
1.029117e-07, 0.018057
1.031118e-07, 0.018891
1.033117e-07, 0.016584
1.035118e-07, 0.015639
1.037118e-07, 0.014888
1.039118e-07, 0.013915
1.041118e-07, 0.014471
1.043117e-07, 0.012442
1.045118e-07, 0.011525
1.047117e-07, 0.014332
1.049118e-07, 0.015194
1.051118e-07, 0.016111
1.053118e-07, 0.014304
1.055118e-07, 0.012776
1.057117e-07, 0.012109
1.059118e-07, 0.009857
1.061117e-07, 0.010691
1.063118e-07, 0.009718
1.065118e-07, 0.009579
1.067118e-07, 0.011052
1.069118e-07, 0.011191
1.071117e-07, 0.012220
1.073118e-07, 0.010886
1.075117e-07, 0.009607
1.077118e-07, 0.009552
1.079118e-07, 0.007939
1.081118e-07, 0.007300
1.083118e-07, 0.008495
1.085118e-07, 0.008968
1.087118e-07, 0.008801
1.089117e-07, 0.007828
1.091118e-07, 0.007022
1.093117e-07, 0.009274
1.095118e-07, 0.009274
1.097118e-07, 0.009051
1.099118e-07, 0.006522
1.101118e-07, 0.004548
1.103117e-07, 0.005632
1.105118e-07, 0.009135
1.107117e-07, 0.012804
1.109118e-07, 0.012748
1.111118e-07, 0.011469
1.113118e-07, 0.011358
1.115118e-07, 0.009691
1.117117e-07, 0.008162
1.119118e-07, 0.011497
1.121117e-07, 0.017251
1.123118e-07, 0.019613
1.125118e-07, 0.018640
1.127118e-07, 0.020975
1.129118e-07, 0.022476
1.131117e-07, 0.019474
1.133118e-07, 0.018946
1.135117e-07, 0.021420
1.137118e-07, 0.023115
1.139118e-07, 0.020558
1.141118e-07, 0.019669
1.143118e-07, 0.021726
1.145118e-07, 0.023783
1.147118e-07, 0.025006
1.149117e-07, 0.027285
1.151118e-07, 0.028591
1.153118e-07, 0.028313
1.155118e-07, 0.029286
1.157118e-07, 0.029008
1.159118e-07, 0.030815
1.161118e-07, 0.030565
1.163117e-07, 0.031676
1.165118e-07, 0.033539
1.167117e-07, 0.034595
1.169118e-07, 0.036151
1.171118e-07, 0.035484
1.173118e-07, 0.037180
1.175118e-07, 0.037736
1.177117e-07, 0.038041
1.179118e-07, 0.038625
1.181117e-07, 0.038375
1.183118e-07, 0.039209
1.185118e-07, 0.040265
1.187118e-07, 0.041238
1.189118e-07, 0.040988
1.191117e-07, 0.039542
1.193118e-07, 0.039237
1.195117e-07, 0.038097
1.197117e-07, 0.036457
1.199118e-07, 0.036096
1.201118e-07, 0.035456
1.203117e-07, 0.034762
1.205118e-07, 0.035039
1.207118e-07, 0.036374
1.209117e-07, 0.037041
1.211117e-07, 0.037096
1.213118e-07, 0.037124
1.215118e-07, 0.035039
1.217117e-07, 0.035067
1.219118e-07, 0.033622
1.221118e-07, 0.034734
1.223117e-07, 0.033539
1.225117e-07, 0.033928
1.227118e-07, 0.034623
1.229118e-07, 0.034762
1.231117e-07, 0.035290
1.233118e-07, 0.035679
1.235118e-07, 0.034789
1.237117e-07, 0.032760
1.239117e-07, 0.032316
1.241118e-07, 0.031565
1.243118e-07, 0.030537
1.245117e-07, 0.030092
1.247118e-07, 0.031204
1.249118e-07, 0.032983
1.251117e-07, 0.033066
1.253117e-07, 0.032927
1.255118e-07, 0.031676
1.257118e-07, 0.028619
1.259117e-07, 0.023505
1.261118e-07, 0.023004
1.263118e-07, 0.024644
1.265117e-07, 0.026256
1.267117e-07, 0.027535
1.269118e-07, 0.030703
1.271118e-07, 0.036207
1.273117e-07, 0.037096
1.275118e-07, 0.032760
1.277118e-07, 0.029147
1.279117e-07, 0.028952
1.281117e-07, 0.027396
1.283118e-07, 0.025506
1.285118e-07, 0.024672
1.287117e-07, 0.024060
1.289118e-07, 0.027035
1.291118e-07, 0.026312
1.293118e-07, 0.026367
1.295117e-07, 0.025283
1.297118e-07, 0.022949
1.299118e-07, 0.022393
1.301117e-07, 0.022671
1.303118e-07, 0.021503
1.305118e-07, 0.022365
1.307118e-07, 0.024366
1.309117e-07, 0.024644
1.311118e-07, 0.023532
1.313118e-07, 0.022421
1.315117e-07, 0.021448
1.317118e-07, 0.019474
1.319118e-07, 0.018557
1.321118e-07, 0.018946
1.323117e-07, 0.019613
1.325118e-07, 0.017779
1.327118e-07, 0.017390
1.329117e-07, 0.018891
1.331118e-07, 0.017946
1.333118e-07, 0.019113
1.335118e-07, 0.017918
1.337117e-07, 0.017362
1.339118e-07, 0.015778
1.341118e-07, 0.015250
1.343117e-07, 0.015083
1.345118e-07, 0.015277
1.347118e-07, 0.016028
1.349118e-07, 0.015611
1.351117e-07, 0.015833
1.353118e-07, 0.015277
1.355118e-07, 0.014360
1.357117e-07, 0.012609
1.359117e-07, 0.010636
1.361118e-07, 0.010163
1.363118e-07, 0.012637
1.365117e-07, 0.012387
1.367118e-07, 0.011386
1.369118e-07, 0.011831
1.371117e-07, 0.012081
1.373117e-07, 0.011525
1.375118e-07, 0.011052
1.377118e-07, 0.010302
1.379117e-07, 0.008829
1.381118e-07, 0.007661
1.383118e-07, 0.009941
1.385117e-07, 0.010246
1.387117e-07, 0.009968
1.389118e-07, 0.009301
1.391118e-07, 0.009329
1.393117e-07, 0.009857
1.395118e-07, 0.010385
1.397118e-07, 0.010302
1.399117e-07, 0.007217
1.401117e-07, 0.005799
1.403118e-07, 0.005466
1.405118e-07, 0.008940
1.407117e-07, 0.012804
1.409118e-07, 0.013582
1.411118e-07, 0.011608
1.413117e-07, 0.009607
1.415117e-07, 0.008940
1.417118e-07, 0.007773
1.419118e-07, 0.009162
1.421117e-07, 0.013582
1.423118e-07, 0.016195
1.425118e-07, 0.017195
1.427118e-07, 0.018557
1.429117e-07, 0.020197
1.431118e-07, 0.020336
1.433118e-07, 0.018057
1.435117e-07, 0.019447
1.437118e-07, 0.020308
1.439118e-07, 0.019308
1.441118e-07, 0.018029
1.443117e-07, 0.020197
1.445118e-07, 0.019947
1.447118e-07, 0.021448
1.449117e-07, 0.024700
1.451118e-07, 0.026173
1.453118e-07, 0.025645
1.455118e-07, 0.026284
1.457117e-07, 0.025673
1.459118e-07, 0.023421
1.461118e-07, 0.024811
1.463117e-07, 0.026145
1.465118e-07, 0.026479
1.467118e-07, 0.029425
1.469118e-07, 0.031120
1.471117e-07, 0.030231
1.473118e-07, 0.031621
1.475118e-07, 0.031871
1.477117e-07, 0.032788
1.479118e-07, 0.033705
1.481118e-07, 0.032649
1.483118e-07, 0.034067
1.485117e-07, 0.034261
1.487118e-07, 0.035762
1.489118e-07, 0.036540
1.491117e-07, 0.035123
1.493118e-07, 0.035512
1.495118e-07, 0.035679
1.497118e-07, 0.035679
1.499117e-07, 0.034734
1.501118e-07, 0.033622
1.503118e-07, 0.033205
1.505117e-07, 0.033844
1.507117e-07, 0.034567
1.509118e-07, 0.034094
1.511118e-07, 0.034567
1.513117e-07, 0.034734
1.515118e-07, 0.034456
1.517118e-07, 0.033483
1.519117e-07, 0.032844
1.521117e-07, 0.031871
1.523118e-07, 0.031760
1.525118e-07, 0.030759
1.527117e-07, 0.030898
1.529118e-07, 0.031537
1.531118e-07, 0.031426
1.533117e-07, 0.030370
1.535117e-07, 0.030954
1.537118e-07, 0.028980
1.539118e-07, 0.028313
1.541117e-07, 0.028647
1.543118e-07, 0.026562
1.545118e-07, 0.025172
1.547117e-07, 0.026979
1.549117e-07, 0.028230
1.551118e-07, 0.029175
1.553118e-07, 0.029536
1.555117e-07, 0.027174
1.557118e-07, 0.023421
1.559118e-07, 0.019752
1.561117e-07, 0.018418
1.563117e-07, 0.019558
1.565118e-07, 0.020975
1.567118e-07, 0.024283
1.569117e-07, 0.026534
1.571118e-07, 0.030926
1.573118e-07, 0.034984
1.575118e-07, 0.031343
1.577117e-07, 0.027201
1.579118e-07, 0.025561
1.581118e-07, 0.025645
1.583117e-07, 0.025256
1.585118e-07, 0.022560
1.587118e-07, 0.022671
1.589118e-07, 0.024700
1.591117e-07, 0.025645
1.593118e-07, 0.024950
1.595118e-07, 0.025895
1.597117e-07, 0.023032
1.599118e-07, 0.020586
1.601118e-07, 0.019447
1.603118e-07, 0.020169
1.605117e-07, 0.019447
1.607118e-07, 0.021448
1.609118e-07, 0.024839
1.611117e-07, 0.023588
1.613118e-07, 0.023143
1.615118e-07, 0.022226
1.617118e-07, 0.019613
1.619117e-07, 0.018863
1.621118e-07, 0.019002
1.623118e-07, 0.018585
1.625117e-07, 0.020058
1.627118e-07, 0.019530
1.629118e-07, 0.018363
1.631118e-07, 0.018779
1.633117e-07, 0.018724
1.635118e-07, 0.016584
1.637118e-07, 0.014499
1.639117e-07, 0.015889
1.641118e-07, 0.015166
1.643118e-07, 0.014499
1.645118e-07, 0.014221
1.647117e-07, 0.015444
1.649118e-07, 0.014666
1.651118e-07, 0.014833
1.653117e-07, 0.016028
1.655117e-07, 0.015250
1.657118e-07, 0.014193
1.659118e-07, 0.012776
1.661117e-07, 0.011997
1.663118e-07, 0.011330
1.665118e-07, 0.012025
1.667117e-07, 0.012831
1.669117e-07, 0.012442
1.671118e-07, 0.013026
1.673118e-07, 0.011692
1.675117e-07, 0.010302
1.677118e-07, 0.010080
1.679118e-07, 0.008745
1.681117e-07, 0.007939
1.683117e-07, 0.008273
1.685118e-07, 0.009385
1.687118e-07, 0.008884
1.689117e-07, 0.009218
1.691118e-07, 0.008495
1.693118e-07, 0.008495
1.695117e-07, 0.008523
1.697117e-07, 0.007912
1.699118e-07, 0.006244
1.701118e-07, 0.004076
1.703117e-07, 0.004048
1.705118e-07, 0.006744
1.707118e-07, 0.011303
1.709118e-07, 0.012136
1.711117e-07, 0.010830
1.713118e-07, 0.010636
1.715118e-07, 0.010024
1.717117e-07, 0.006911
1.719118e-07, 0.007578
1.721118e-07, 0.013109
1.723118e-07, 0.016556
1.725117e-07, 0.017862
1.727118e-07, 0.020197
1.729118e-07, 0.022059
1.731117e-07, 0.020864
1.733118e-07, 0.019808
1.735118e-07, 0.019947
1.737118e-07, 0.022643
1.739117e-07, 0.021448
1.741118e-07, 0.018390
1.743118e-07, 0.018640
1.745117e-07, 0.019030
