-2.348825e-08, 0.022476
-2.328825e-08, 0.024755
-2.308825e-08, 0.029842
-2.288825e-08, 0.030842
-2.268825e-08, 0.026034
-2.248825e-08, 0.023254
-2.228825e-08, 0.022254
-2.208825e-08, 0.021698
-2.188825e-08, 0.022143
-2.168825e-08, 0.020308
-2.148825e-08, 0.020503
-2.128825e-08, 0.023532
-2.108825e-08, 0.023060
-2.088825e-08, 0.022921
-2.068825e-08, 0.023560
-2.048825e-08, 0.020836
-2.028825e-08, 0.018446
-2.008825e-08, 0.018974
-1.988825e-08, 0.017279
-1.968825e-08, 0.017334
-1.948825e-08, 0.020197
-1.928825e-08, 0.021837
-1.908825e-08, 0.021364
-1.888825e-08, 0.019947
-1.868825e-08, 0.017751
-1.848825e-08, 0.017640
-1.828825e-08, 0.016750
-1.808825e-08, 0.017362
-1.788825e-08, 0.018196
-1.768825e-08, 0.017973
-1.748825e-08, 0.017890
-1.728825e-08, 0.018001
-1.708825e-08, 0.017695
-1.688825e-08, 0.017501
-1.668825e-08, 0.016195
-1.648825e-08, 0.014582
-1.628825e-08, 0.014110
-1.608825e-08, 0.014582
-1.588825e-08, 0.013749
-1.568825e-08, 0.012470
-1.548825e-08, 0.013832
-1.528825e-08, 0.015277
-1.508825e-08, 0.016667
-1.488825e-08, 0.016083
-1.468825e-08, 0.014332
-1.448825e-08, 0.012831
-1.428825e-08, 0.012220
-1.408825e-08, 0.011386
-1.388825e-08, 0.011414
-1.368825e-08, 0.010469
-1.348825e-08, 0.009385
-1.328825e-08, 0.010663
-1.308825e-08, 0.011747
-1.288825e-08, 0.011553
-1.268825e-08, 0.010246
-1.248825e-08, 0.010024
-1.228825e-08, 0.007856
-1.208825e-08, 0.008690
-1.188825e-08, 0.009023
-1.168825e-08, 0.009023
-1.148825e-08, 0.008579
-1.128825e-08, 0.006828
-1.108825e-08, 0.007161
-1.088825e-08, 0.007328
-1.068825e-08, 0.006828
-1.048825e-08, 0.007467
-1.028825e-08, 0.006300
-1.008825e-08, 0.004604
-9.888250e-09, 0.004409
-9.688250e-09, 0.008495
-9.488250e-09, 0.011442
-9.288250e-09, 0.012303
-9.088250e-09, 0.010552
-8.888250e-09, 0.010024
-8.688250e-09, 0.007939
-8.488250e-09, 0.004660
-8.288250e-09, 0.007773
-8.088250e-09, 0.012553
-7.888250e-09, 0.015388
-7.688250e-09, 0.015388
-7.488250e-09, 0.017001
-7.288250e-09, 0.020614
-7.088250e-09, 0.019891
-6.888250e-09, 0.017668
-6.688250e-09, 0.019363
-6.488250e-09, 0.018974
-6.288250e-09, 0.016417
-6.088250e-09, 0.016417
-5.888250e-09, 0.017195
-5.688250e-09, 0.018640
-5.488250e-09, 0.019891
-5.288250e-09, 0.021142
-5.088250e-09, 0.022921
-4.888250e-09, 0.023449
-4.688250e-09, 0.020920
-4.488250e-09, 0.020531
-4.288250e-09, 0.019641
-4.088250e-09, 0.020114
-3.888250e-09, 0.022476
-3.688250e-09, 0.023171
-3.488250e-09, 0.022560
-3.288250e-09, 0.022476
-3.088250e-09, 0.023783
-2.888250e-09, 0.025561
-2.688250e-09, 0.029786
-2.488250e-09, 0.030398
-2.288250e-09, 0.029314
-2.088250e-09, 0.029091
-1.888250e-09, 0.027952
-1.688250e-09, 0.031232
-1.488250e-09, 0.034484
-1.288250e-09, 0.033177
-1.088250e-09, 0.032566
-8.882500e-10, 0.034233
-6.882500e-10, 0.036485
-4.882500e-10, 0.033539
-2.882500e-10, 0.027674
-8.825000e-11, 0.023338
1.117500e-10, 0.022921
3.117500e-10, 0.026395
5.117500e-10, 0.031093
7.117500e-10, 0.034511
9.117500e-10, 0.035345
1.111750e-09, 0.031398
1.311750e-09, 0.028563
1.511750e-09, 0.026312
1.711750e-09, 0.025367
1.911750e-09, 0.023505
2.111750e-09, 0.025172
2.311750e-09, 0.027257
2.511750e-09, 0.028007
2.711750e-09, 0.030064
2.911750e-09, 0.030537
3.111750e-09, 0.029508
3.311750e-09, 0.027424
3.511750e-09, 0.026423
3.711750e-09, 0.025339
3.911750e-09, 0.023505
4.111750e-09, 0.021392
4.311750e-09, 0.021281
4.511750e-09, 0.024366
4.711750e-09, 0.024978
4.911750e-09, 0.026673
5.111750e-09, 0.025923
5.311750e-09, 0.022782
5.511750e-09, 0.018418
5.711750e-09, 0.014582
5.911750e-09, 0.013971
6.111750e-09, 0.016889
6.311750e-09, 0.019641
6.511750e-09, 0.022115
6.711750e-09, 0.026868
6.911750e-09, 0.033122
7.111750e-09, 0.035123
7.311750e-09, 0.030981
7.511750e-09, 0.027729
7.711750e-09, 0.027785
7.911750e-09, 0.028952
8.111750e-09, 0.029731
8.311750e-09, 0.029342
8.511750e-09, 0.028952
8.711750e-09, 0.028424
8.911750e-09, 0.028285
9.111750e-09, 0.029091
9.311750e-09, 0.028591
9.511750e-09, 0.024811
9.711750e-09, 0.022754
9.911750e-09, 0.022532
1.011175e-08, 0.023338
1.031175e-08, 0.021448
1.051175e-08, 0.022532
1.071175e-08, 0.024922
1.091175e-08, 0.024728
1.111175e-08, 0.022810
1.131175e-08, 0.019669
1.151175e-08, 0.017612
1.171175e-08, 0.015639
1.191175e-08, 0.014360
1.211175e-08, 0.013582
1.231175e-08, 0.014304
1.251175e-08, 0.014860
1.271175e-08, 0.015111
1.291175e-08, 0.015555
1.311175e-08, 0.013860
1.331175e-08, 0.010691
1.351175e-08, 0.009663
1.371175e-08, 0.009329
1.391175e-08, 0.011525
1.411175e-08, 0.010747
1.431175e-08, 0.011275
1.451175e-08, 0.010663
1.471175e-08, 0.009774
1.491175e-08, 0.007189
1.511175e-08, 0.004298
1.531175e-08, 0.003242
1.551175e-08, 0.002492
1.571175e-08, 0.001547
1.591175e-08, 0.001602
1.611175e-08, 0.001852
1.631175e-08, 0.003603
1.651175e-08, 0.004132
1.671175e-08, 0.004632
1.691175e-08, 0.007384
1.711175e-08, 0.007439
1.731175e-08, 0.007106
1.751175e-08, 0.006550
1.771175e-08, 0.005021
1.791175e-08, 0.004159
1.811175e-08, 0.006355
1.831175e-08, 0.006994
1.851175e-08, 0.007300
1.871175e-08, 0.007634
1.891175e-08, 0.006800
1.911175e-08, 0.007550
1.931175e-08, 0.008078
1.951175e-08, 0.007467
1.971175e-08, 0.007189
1.991175e-08, 0.006022
2.011175e-08, 0.005438
2.031175e-08, 0.008273
2.051175e-08, 0.012081
2.071175e-08, 0.013526
2.091175e-08, 0.012025
2.111175e-08, 0.010580
2.131175e-08, 0.010330
2.151175e-08, 0.008662
2.171175e-08, 0.010219
2.191175e-08, 0.015583
2.211175e-08, 0.018640
2.231175e-08, 0.019002
2.251175e-08, 0.020753
2.271175e-08, 0.023727
2.291175e-08, 0.023755
2.311175e-08, 0.021948
2.331175e-08, 0.022976
2.351175e-08, 0.024811
2.371175e-08, 0.023866
2.391175e-08, 0.022393
2.411175e-08, 0.022726
2.431175e-08, 0.023810
2.451175e-08, 0.024033
2.471175e-08, 0.023616
2.491175e-08, 0.023755
2.511175e-08, 0.022031
2.531175e-08, 0.021031
2.551175e-08, 0.019947
2.571175e-08, 0.020308
2.591175e-08, 0.020558
2.611175e-08, 0.023699
2.631175e-08, 0.024005
2.651175e-08, 0.025951
2.671175e-08, 0.028702
2.691175e-08, 0.028119
2.711175e-08, 0.027785
2.731175e-08, 0.027785
2.751175e-08, 0.028925
2.771175e-08, 0.028230
2.791175e-08, 0.029953
2.811175e-08, 0.031287
2.831175e-08, 0.031259
2.851175e-08, 0.030592
2.871175e-08, 0.030426
2.891175e-08, 0.030676
2.911175e-08, 0.030426
2.931175e-08, 0.031176
2.951175e-08, 0.030815
2.971175e-08, 0.029897
2.991175e-08, 0.029842
3.011175e-08, 0.029119
3.031175e-08, 0.028480
3.051175e-08, 0.028730
3.071175e-08, 0.029508
3.091175e-08, 0.029981
3.111175e-08, 0.029203
3.131175e-08, 0.028341
3.151175e-08, 0.028452
3.171175e-08, 0.027896
3.191175e-08, 0.025395
3.211175e-08, 0.025395
3.231175e-08, 0.024144
3.251175e-08, 0.027312
3.271175e-08, 0.022643
3.291175e-08, 0.025561
3.311175e-08, 0.025117
3.331175e-08, 0.024755
3.351175e-08, 0.024561
3.371175e-08, 0.023810
3.391175e-08, 0.021781
3.411175e-08, 0.022170
3.431175e-08, 0.018418
3.451175e-08, 0.021642
3.471175e-08, 0.021865
3.491175e-08, 0.023421
3.511175e-08, 0.025228
3.531175e-08, 0.021309
3.551175e-08, 0.019919
3.571175e-08, 0.015555
3.591175e-08, 0.014888
3.611175e-08, 0.016083
3.631175e-08, 0.017306
3.651175e-08, 0.019085
3.671175e-08, 0.022421
3.691175e-08, 0.028174
3.711175e-08, 0.032677
3.731175e-08, 0.031537
3.751175e-08, 0.025228
3.771175e-08, 0.025339
3.791175e-08, 0.024811
3.811175e-08, 0.023588
3.831175e-08, 0.022309
3.851175e-08, 0.024144
3.871175e-08, 0.026284
3.891175e-08, 0.026451
3.911175e-08, 0.023699
3.931175e-08, 0.024533
3.951175e-08, 0.024672
3.971175e-08, 0.019613
3.991175e-08, 0.018835
4.011175e-08, 0.018974
4.031175e-08, 0.017946
4.051175e-08, 0.018363
4.071175e-08, 0.021086
4.091175e-08, 0.023532
4.111175e-08, 0.022504
4.131175e-08, 0.019780
4.151175e-08, 0.016945
4.171175e-08, 0.016111
4.191175e-08, 0.015666
4.211175e-08, 0.016250
4.231175e-08, 0.015694
4.251175e-08, 0.015778
4.271175e-08, 0.015805
4.291175e-08, 0.015138
4.311175e-08, 0.015750
4.331175e-08, 0.014805
4.351175e-08, 0.014027
4.371175e-08, 0.011997
4.391175e-08, 0.011886
4.411175e-08, 0.009885
4.431175e-08, 0.008773
4.451175e-08, 0.010246
4.471175e-08, 0.010663
4.491175e-08, 0.011330
4.511175e-08, 0.010663
4.531175e-08, 0.011692
4.551175e-08, 0.010302
4.571175e-08, 0.008384
4.591175e-08, 0.007550
4.611175e-08, 0.007689
4.631175e-08, 0.006411
4.651175e-08, 0.006911
4.671175e-08, 0.008301
4.691175e-08, 0.009607
4.711175e-08, 0.011052
4.731175e-08, 0.010052
4.751175e-08, 0.010191
4.771175e-08, 0.009718
4.791175e-08, 0.009552
4.811175e-08, 0.009413
4.831175e-08, 0.009579
