-2.348825e-08, 0.022532
-2.328825e-08, 0.025395
-2.308825e-08, 0.029897
-2.288825e-08, 0.030870
-2.268825e-08, 0.025923
-2.248825e-08, 0.024255
-2.228825e-08, 0.023227
-2.208825e-08, 0.022754
-2.188825e-08, 0.021059
-2.168825e-08, 0.019447
-2.148825e-08, 0.019836
-2.128825e-08, 0.021559
-2.108825e-08, 0.022198
-2.088825e-08, 0.021587
-2.068825e-08, 0.022421
-2.048825e-08, 0.019558
-2.028825e-08, 0.017668
-2.008825e-08, 0.018640
-1.988825e-08, 0.018807
-1.968825e-08, 0.018835
-1.948825e-08, 0.020697
-1.928825e-08, 0.021698
-1.908825e-08, 0.021198
-1.888825e-08, 0.018974
-1.868825e-08, 0.017390
-1.848825e-08, 0.016389
-1.828825e-08, 0.017556
-1.808825e-08, 0.017556
-1.788825e-08, 0.016250
-1.768825e-08, 0.016306
-1.748825e-08, 0.016806
-1.728825e-08, 0.017862
-1.708825e-08, 0.017640
-1.688825e-08, 0.016334
-1.668825e-08, 0.015917
-1.648825e-08, 0.014638
-1.628825e-08, 0.014360
-1.608825e-08, 0.014527
-1.588825e-08, 0.013637
-1.568825e-08, 0.012665
-1.548825e-08, 0.012970
-1.528825e-08, 0.013749
-1.508825e-08, 0.014082
-1.488825e-08, 0.014499
-1.468825e-08, 0.013248
-1.448825e-08, 0.011525
-1.428825e-08, 0.010719
-1.408825e-08, 0.008690
-1.388825e-08, 0.008940
-1.368825e-08, 0.009301
-1.348825e-08, 0.009579
-1.328825e-08, 0.010302
-1.308825e-08, 0.011247
-1.288825e-08, 0.009774
-1.268825e-08, 0.008051
-1.248825e-08, 0.008745
-1.228825e-08, 0.008384
-1.208825e-08, 0.006049
-1.188825e-08, 0.006772
-1.168825e-08, 0.007967
-1.148825e-08, 0.006022
-1.128825e-08, 0.006439
-1.108825e-08, 0.006133
-1.088825e-08, 0.007245
-1.068825e-08, 0.006911
-1.048825e-08, 0.005966
-1.028825e-08, 0.004632
-1.008825e-08, 0.004132
-9.888250e-09, 0.004743
-9.688250e-09, 0.007550
-9.488250e-09, 0.010052
-9.288250e-09, 0.010358
-9.088250e-09, 0.009552
-8.888250e-09, 0.008245
-8.688250e-09, 0.006355
-8.488250e-09, 0.004715
-8.288250e-09, 0.007133
-8.088250e-09, 0.011775
-7.888250e-09, 0.014416
-7.688250e-09, 0.014666
-7.488250e-09, 0.017056
-7.288250e-09, 0.019141
-7.088250e-09, 0.018696
-6.888250e-09, 0.017195
-6.688250e-09, 0.017779
-6.488250e-09, 0.017668
-6.288250e-09, 0.015889
-6.088250e-09, 0.015277
-5.888250e-09, 0.016306
-5.688250e-09, 0.018307
-5.488250e-09, 0.019613
-5.288250e-09, 0.019530
-5.088250e-09, 0.021337
-4.888250e-09, 0.021615
-4.688250e-09, 0.019447
-4.488250e-09, 0.017918
-4.288250e-09, 0.018724
-4.088250e-09, 0.019335
-3.888250e-09, 0.020975
-3.688250e-09, 0.022087
-3.488250e-09, 0.022198
-3.288250e-09, 0.021364
-3.088250e-09, 0.024005
-2.888250e-09, 0.025756
-2.688250e-09, 0.030537
-2.488250e-09, 0.029842
-2.288250e-09, 0.027924
-2.088250e-09, 0.028230
-1.888250e-09, 0.027035
-1.688250e-09, 0.031148
-1.488250e-09, 0.033622
-1.288250e-09, 0.033261
-1.088250e-09, 0.031537
-8.882500e-10, 0.034094
-6.882500e-10, 0.035957
-4.882500e-10, 0.033483
-2.882500e-10, 0.027868
-8.825000e-11, 0.024199
1.117500e-10, 0.023977
3.117500e-10, 0.027590
5.117500e-10, 0.030981
7.117500e-10, 0.033483
9.117500e-10, 0.031760
1.111750e-09, 0.029508
1.311750e-09, 0.028035
1.511750e-09, 0.026562
1.711750e-09, 0.025006
1.911750e-09, 0.025089
2.111750e-09, 0.025367
2.311750e-09, 0.027563
2.511750e-09, 0.028841
2.711750e-09, 0.030620
2.911750e-09, 0.030481
3.111750e-09, 0.028702
3.311750e-09, 0.028258
3.511750e-09, 0.027535
3.711750e-09, 0.024505
3.911750e-09, 0.022587
4.111750e-09, 0.022087
4.311750e-09, 0.021503
4.511750e-09, 0.023254
4.711750e-09, 0.025561
4.911750e-09, 0.026618
5.111750e-09, 0.024422
5.311750e-09, 0.023004
5.511750e-09, 0.019558
5.711750e-09, 0.015138
5.911750e-09, 0.015583
6.111750e-09, 0.017890
6.311750e-09, 0.020086
6.511750e-09, 0.022671
6.711750e-09, 0.027479
6.911750e-09, 0.033872
7.111750e-09, 0.034817
7.311750e-09, 0.030259
7.511750e-09, 0.028230
7.711750e-09, 0.027535
7.911750e-09, 0.028452
8.111750e-09, 0.029342
8.311750e-09, 0.029342
8.511750e-09, 0.028702
8.711750e-09, 0.028091
8.911750e-09, 0.027340
9.111750e-09, 0.028119
9.311750e-09, 0.027924
9.511750e-09, 0.023922
9.711750e-09, 0.020864
9.911750e-09, 0.021198
1.011175e-08, 0.020725
1.031175e-08, 0.020670
1.051175e-08, 0.023616
1.071175e-08, 0.025117
1.091175e-08, 0.023115
1.111175e-08, 0.021225
1.131175e-08, 0.018585
1.151175e-08, 0.018557
1.171175e-08, 0.016278
1.191175e-08, 0.014916
1.211175e-08, 0.016806
1.231175e-08, 0.014721
1.251175e-08, 0.013721
1.271175e-08, 0.014944
1.291175e-08, 0.014999
1.311175e-08, 0.014110
1.331175e-08, 0.011553
1.351175e-08, 0.010969
1.371175e-08, 0.010024
1.391175e-08, 0.009691
1.411175e-08, 0.010302
1.431175e-08, 0.011469
1.451175e-08, 0.009691
1.471175e-08, 0.008468
1.491175e-08, 0.006216
1.511175e-08, 0.004298
1.531175e-08, 0.003826
1.551175e-08, 0.000963
1.571175e-08, 0.001269
1.591175e-08, 0.002714
1.611175e-08, 0.002186
1.631175e-08, 0.002825
1.651175e-08, 0.003409
1.671175e-08, 0.004799
1.691175e-08, 0.007217
1.711175e-08, 0.008217
1.731175e-08, 0.007022
1.751175e-08, 0.004604
1.771175e-08, 0.004048
1.791175e-08, 0.004854
1.811175e-08, 0.006828
1.831175e-08, 0.006855
1.851175e-08, 0.005660
1.871175e-08, 0.006550
1.891175e-08, 0.007523
1.911175e-08, 0.008217
1.931175e-08, 0.007022
1.951175e-08, 0.006828
1.971175e-08, 0.005216
1.991175e-08, 0.004020
2.011175e-08, 0.003659
2.031175e-08, 0.006605
2.051175e-08, 0.012303
2.071175e-08, 0.014304
2.091175e-08, 0.011970
2.111175e-08, 0.008773
2.131175e-08, 0.007384
2.151175e-08, 0.007217
2.171175e-08, 0.009941
2.191175e-08, 0.015166
2.211175e-08, 0.017723
2.231175e-08, 0.018863
2.251175e-08, 0.021476
2.271175e-08, 0.023810
2.291175e-08, 0.024227
2.311175e-08, 0.024894
2.331175e-08, 0.025450
2.351175e-08, 0.025839
2.371175e-08, 0.024338
2.391175e-08, 0.023949
2.411175e-08, 0.022504
2.431175e-08, 0.021670
2.451175e-08, 0.022671
2.471175e-08, 0.022393
2.491175e-08, 0.023199
2.511175e-08, 0.022004
2.531175e-08, 0.022115
2.551175e-08, 0.021031
2.571175e-08, 0.019586
2.591175e-08, 0.021225
2.611175e-08, 0.023171
2.631175e-08, 0.024783
2.651175e-08, 0.026784
2.671175e-08, 0.028813
2.691175e-08, 0.028119
2.711175e-08, 0.027451
2.731175e-08, 0.029147
2.751175e-08, 0.029592
2.771175e-08, 0.030370
2.791175e-08, 0.030565
2.811175e-08, 0.030926
2.831175e-08, 0.031454
2.851175e-08, 0.032232
2.871175e-08, 0.031621
2.891175e-08, 0.030676
2.911175e-08, 0.029731
2.931175e-08, 0.030287
2.951175e-08, 0.031787
2.971175e-08, 0.032260
2.991175e-08, 0.030592
3.011175e-08, 0.029981
3.031175e-08, 0.029758
3.051175e-08, 0.029925
3.071175e-08, 0.029981
3.091175e-08, 0.031037
3.111175e-08, 0.030537
3.131175e-08, 0.029203
3.151175e-08, 0.028786
3.171175e-08, 0.026562
3.191175e-08, 0.025534
3.211175e-08, 0.025339
3.231175e-08, 0.024450
3.251175e-08, 0.027201
3.271175e-08, 0.023310
3.291175e-08, 0.026923
3.311175e-08, 0.026145
3.331175e-08, 0.025256
3.351175e-08, 0.026312
3.371175e-08, 0.024867
3.391175e-08, 0.023588
3.411175e-08, 0.020753
3.431175e-08, 0.018863
3.451175e-08, 0.021448
3.471175e-08, 0.021253
3.491175e-08, 0.022893
3.511175e-08, 0.023727
3.531175e-08, 0.020225
3.551175e-08, 0.019419
3.571175e-08, 0.016778
3.591175e-08, 0.014277
3.611175e-08, 0.016139
3.631175e-08, 0.017751
3.651175e-08, 0.019780
3.671175e-08, 0.024172
3.691175e-08, 0.028508
3.711175e-08, 0.033678
3.731175e-08, 0.030676
3.751175e-08, 0.025923
3.771175e-08, 0.026312
3.791175e-08, 0.025367
3.811175e-08, 0.024366
3.831175e-08, 0.022170
3.851175e-08, 0.023866
3.871175e-08, 0.024811
3.891175e-08, 0.025117
3.911175e-08, 0.024172
3.931175e-08, 0.024255
3.951175e-08, 0.023949
3.971175e-08, 0.022365
3.991175e-08, 0.021615
4.011175e-08, 0.021059
4.031175e-08, 0.018779
4.051175e-08, 0.019391
4.071175e-08, 0.022087
4.091175e-08, 0.021781
4.111175e-08, 0.020670
4.131175e-08, 0.020086
4.151175e-08, 0.016472
4.171175e-08, 0.014777
4.191175e-08, 0.016195
4.211175e-08, 0.016584
4.231175e-08, 0.015055
4.251175e-08, 0.013999
4.271175e-08, 0.014471
4.291175e-08, 0.015500
4.311175e-08, 0.014888
4.331175e-08, 0.014916
4.351175e-08, 0.014360
4.371175e-08, 0.011692
4.391175e-08, 0.010747
4.411175e-08, 0.011247
4.431175e-08, 0.010274
4.451175e-08, 0.009913
4.471175e-08, 0.011553
4.491175e-08, 0.012998
4.511175e-08, 0.010524
4.531175e-08, 0.010719
4.551175e-08, 0.008884
4.571175e-08, 0.008801
4.591175e-08, 0.008829
4.611175e-08, 0.007384
4.631175e-08, 0.007495
4.651175e-08, 0.006855
4.671175e-08, 0.007078
4.691175e-08, 0.008579
4.711175e-08, 0.009246
4.731175e-08, 0.009107
4.751175e-08, 0.008690
4.771175e-08, 0.008273
4.791175e-08, 0.007384
4.811175e-08, 0.008384
4.831175e-08, 0.009274
4.851175e-08, 0.008634
4.871175e-08, 0.008245
4.891175e-08, 0.006855
4.911175e-08, 0.007634
4.931175e-08, 0.008523
4.951175e-08, 0.008023
4.971175e-08, 0.007050
4.991175e-08, 0.004632
5.011175e-08, 0.004493
5.031175e-08, 0.006967
5.051175e-08, 0.010969
5.071175e-08, 0.013860
5.091175e-08, 0.013026
5.111175e-08, 0.011136
5.131175e-08, 0.010080
5.151175e-08, 0.007550
5.171175e-08, 0.007022
5.191175e-08, 0.012498
5.211175e-08, 0.016195
5.231175e-08, 0.018918
5.251175e-08, 0.020892
5.271175e-08, 0.021059
5.291175e-08, 0.021531
5.311175e-08, 0.020141
5.331175e-08, 0.020697
5.351175e-08, 0.021170
5.371175e-08, 0.020558
5.391175e-08, 0.016889
5.411175e-08, 0.015833
5.431175e-08, 0.018474
5.451175e-08, 0.019141
5.471175e-08, 0.020697
5.491175e-08, 0.021531
5.511175e-08, 0.021198
5.531175e-08, 0.021281
5.551175e-08, 0.019530
5.571175e-08, 0.018807
5.591175e-08, 0.019141
5.611175e-08, 0.017862
5.631175e-08, 0.021003
5.651175e-08, 0.023532
5.671175e-08, 0.024283
5.691175e-08, 0.024589
5.711175e-08, 0.025144
5.731175e-08, 0.025589
5.751175e-08, 0.025561
5.771175e-08, 0.026173
5.791175e-08, 0.026006
5.811175e-08, 0.025673
5.831175e-08, 0.025978
5.851175e-08, 0.027340
5.871175e-08, 0.028897
5.891175e-08, 0.028980
5.911175e-08, 0.027674
5.931175e-08, 0.028869
5.951175e-08, 0.026868
5.971175e-08, 0.026840
5.991175e-08, 0.026701
6.011175e-08, 0.026228
6.031175e-08, 0.025895
6.051175e-08, 0.025923
6.071175e-08, 0.027507
6.091175e-08, 0.027980
6.111175e-08, 0.028480
6.131175e-08, 0.027396
6.151175e-08, 0.025839
6.171175e-08, 0.025006
6.191175e-08, 0.025478
6.211175e-08, 0.024811
6.231175e-08, 0.026673
6.251175e-08, 0.027229
6.271175e-08, 0.027924
6.291175e-08, 0.027535
6.311175e-08, 0.027174
6.331175e-08, 0.027590
6.351175e-08, 0.027035
6.371175e-08, 0.026479
6.391175e-08, 0.025784
6.411175e-08, 0.024422
6.431175e-08, 0.023366
6.451175e-08, 0.023783
6.471175e-08, 0.025923
6.491175e-08, 0.026784
6.511175e-08, 0.027535
6.531175e-08, 0.025812
6.551175e-08, 0.023755
6.571175e-08, 0.021198
6.591175e-08, 0.018529
6.611175e-08, 0.018502
6.631175e-08, 0.019447
6.651175e-08, 0.021142
6.671175e-08, 0.024728
6.691175e-08, 0.028341
6.711175e-08, 0.032538
6.731175e-08, 0.030898
6.751175e-08, 0.025951
6.771175e-08, 0.024589
6.791175e-08, 0.023977
6.811175e-08, 0.024088
6.831175e-08, 0.022282
6.851175e-08, 0.021476
6.871175e-08, 0.024005
6.891175e-08, 0.023282
6.911175e-08, 0.022476
6.931175e-08, 0.023004
6.951175e-08, 0.022448
6.971175e-08, 0.019141
6.991175e-08, 0.018057
7.011175e-08, 0.018279
7.031175e-08, 0.017279
7.051175e-08, 0.018307
7.071175e-08, 0.020892
7.091175e-08, 0.022115
7.111175e-08, 0.021726
7.131175e-08, 0.019530
7.151175e-08, 0.016806
7.171175e-08, 0.015694
7.191175e-08, 0.016334
7.211175e-08, 0.016472
7.231175e-08, 0.015166
7.251175e-08, 0.015750
7.271175e-08, 0.014916
7.291175e-08, 0.016139
7.311175e-08, 0.014972
7.331175e-08, 0.014833
7.351175e-08, 0.013304
7.371175e-08, 0.012748
7.391175e-08, 0.013443
7.411175e-08, 0.012804
7.431175e-08, 0.011914
7.451175e-08, 0.012081
7.471175e-08, 0.012665
7.491175e-08, 0.013471
7.511175e-08, 0.014138
7.531175e-08, 0.013193
7.551175e-08, 0.012275
7.571175e-08, 0.011219
7.591175e-08, 0.009468
7.611175e-08, 0.009996
7.631175e-08, 0.009885
7.651175e-08, 0.010080
7.671175e-08, 0.011386
7.691175e-08, 0.011386
7.711175e-08, 0.011358
7.731175e-08, 0.011469
7.751175e-08, 0.010330
7.771175e-08, 0.008495
7.791175e-08, 0.007939
7.811175e-08, 0.008912
7.831175e-08, 0.010052
7.851175e-08, 0.008884
7.871175e-08, 0.008384
7.891175e-08, 0.008134
7.911175e-08, 0.008940
7.931175e-08, 0.010469
7.951175e-08, 0.008607
7.971175e-08, 0.007800
7.991175e-08, 0.005799
8.011175e-08, 0.004910
8.031175e-08, 0.006466
8.051175e-08, 0.010469
8.071175e-08, 0.012998
8.091175e-08, 0.012414
8.111175e-08, 0.010219
8.131175e-08, 0.009524
8.151175e-08, 0.006439
8.171175e-08, 0.005827
8.191175e-08, 0.010636
8.211175e-08, 0.013443
8.231175e-08, 0.014166
8.251175e-08, 0.013860
8.271175e-08, 0.018057
8.291175e-08, 0.019919
8.311175e-08, 0.017084
8.331175e-08, 0.015416
