-2.348825e-08, 0.020392
-2.328825e-08, 0.024088
-2.308825e-08, 0.028869
-2.288825e-08, 0.030314
-2.268825e-08, 0.024811
-2.248825e-08, 0.022976
-2.228825e-08, 0.023171
-2.208825e-08, 0.022560
-2.188825e-08, 0.021948
-2.168825e-08, 0.019447
-2.148825e-08, 0.019780
-2.128825e-08, 0.020947
-2.108825e-08, 0.023060
-2.088825e-08, 0.021976
-2.068825e-08, 0.020836
-2.048825e-08, 0.019947
-2.028825e-08, 0.016417
-2.008825e-08, 0.016723
-1.988825e-08, 0.018224
-1.968825e-08, 0.017251
-1.948825e-08, 0.019030
-1.928825e-08, 0.020670
-1.908825e-08, 0.020002
-1.888825e-08, 0.019252
-1.868825e-08, 0.018085
-1.848825e-08, 0.015972
-1.828825e-08, 0.015083
-1.808825e-08, 0.016111
-1.788825e-08, 0.017195
-1.768825e-08, 0.018279
-1.748825e-08, 0.016667
-1.728825e-08, 0.016139
-1.708825e-08, 0.016806
-1.688825e-08, 0.016445
-1.668825e-08, 0.015166
-1.648825e-08, 0.013582
-1.628825e-08, 0.013526
-1.608825e-08, 0.012804
-1.588825e-08, 0.012442
-1.568825e-08, 0.011914
-1.548825e-08, 0.012859
-1.528825e-08, 0.015472
-1.508825e-08, 0.015277
-1.488825e-08, 0.014999
-1.468825e-08, 0.014499
-1.448825e-08, 0.012720
-1.428825e-08, 0.010830
-1.408825e-08, 0.009635
-1.388825e-08, 0.008634
-1.368825e-08, 0.009329
-1.348825e-08, 0.009274
-1.328825e-08, 0.010497
-1.308825e-08, 0.011747
-1.288825e-08, 0.012109
-1.268825e-08, 0.008801
-1.248825e-08, 0.008412
-1.228825e-08, 0.008440
-1.208825e-08, 0.007523
-1.188825e-08, 0.009579
-1.168825e-08, 0.009774
-1.148825e-08, 0.007578
-1.128825e-08, 0.006216
-1.108825e-08, 0.006022
-1.088825e-08, 0.006605
-1.068825e-08, 0.007217
-1.048825e-08, 0.007300
-1.028825e-08, 0.005355
-1.008825e-08, 0.002853
-9.888250e-09, 0.002964
-9.688250e-09, 0.007245
-9.488250e-09, 0.010191
-9.288250e-09, 0.011136
-9.088250e-09, 0.008468
-8.888250e-09, 0.009107
-8.688250e-09, 0.008190
-8.488250e-09, 0.005188
-8.288250e-09, 0.006939
-8.088250e-09, 0.012081
-7.888250e-09, 0.015861
-7.688250e-09, 0.015778
-7.488250e-09, 0.017473
-7.288250e-09, 0.020503
-7.088250e-09, 0.019752
-6.888250e-09, 0.018613
-6.688250e-09, 0.020808
-6.488250e-09, 0.020336
-6.288250e-09, 0.016445
