-6.088250e-09, 0.016445
-5.888250e-09, 0.017834
-5.688250e-09, 0.020558
-5.488250e-09, 0.021198
-5.288250e-09, 0.021503
-5.088250e-09, 0.022031
-4.888250e-09, 0.022865
-4.688250e-09, 0.022115
-4.488250e-09, 0.020058
-4.288250e-09, 0.020030
-4.088250e-09, 0.022476
-3.888250e-09, 0.023393
-3.688250e-09, 0.023338
-3.488250e-09, 0.022699
-3.288250e-09, 0.022810
-3.088250e-09, 0.024033
-2.888250e-09, 0.028146
-2.688250e-09, 0.032288
-2.488250e-09, 0.032343
-2.288250e-09, 0.031176
-2.088250e-09, 0.029258
-1.888250e-09, 0.029119
-1.688250e-09, 0.032260
-1.488250e-09, 0.033594
-1.288250e-09, 0.034817
-1.088250e-09, 0.033122
-8.882500e-10, 0.034372
-6.882500e-10, 0.037875
-4.882500e-10, 0.033678
-2.882500e-10, 0.026534
-8.825000e-11, 0.022337
1.117500e-10, 0.024144
3.117500e-10, 0.028313
5.117500e-10, 0.031787
7.117500e-10, 0.034789
9.117500e-10, 0.033678
1.111750e-09, 0.031899
1.311750e-09, 0.029091
1.511750e-09, 0.028925
1.711750e-09, 0.026896
1.911750e-09, 0.025589
2.111750e-09, 0.026951
2.311750e-09, 0.029064
2.511750e-09, 0.029397
2.711750e-09, 0.030842
2.911750e-09, 0.030259
3.111750e-09, 0.029619
3.311750e-09, 0.027563
3.511750e-09, 0.025978
3.711750e-09, 0.025228
3.911750e-09, 0.024060
4.111750e-09, 0.023143
4.311750e-09, 0.022754
4.511750e-09, 0.023783
4.711750e-09, 0.025311
4.911750e-09, 0.028230
5.111750e-09, 0.027841
5.311750e-09, 0.025061
5.511750e-09, 0.020697
5.711750e-09, 0.015778
5.911750e-09, 0.015333
6.111750e-09, 0.016750
6.311750e-09, 0.019224
6.511750e-09, 0.023421
6.711750e-09, 0.028786
6.911750e-09, 0.033817
7.111750e-09, 0.034678
7.311750e-09, 0.029897
7.511750e-09, 0.027674
7.711750e-09, 0.028285
7.911750e-09, 0.029258
8.111750e-09, 0.030870
8.311750e-09, 0.028869
8.511750e-09, 0.028563
8.711750e-09, 0.028841
8.911750e-09, 0.027980
9.111750e-09, 0.027952
9.311750e-09, 0.028035
9.511750e-09, 0.026340
9.711750e-09, 0.023866
9.911750e-09, 0.022893
1.011175e-08, 0.020920
1.031175e-08, 0.021948
1.051175e-08, 0.025422
1.071175e-08, 0.026145
1.091175e-08, 0.024283
1.111175e-08, 0.022115
1.131175e-08, 0.020364
1.151175e-08, 0.017334
1.171175e-08, 0.016222
1.191175e-08, 0.015722
1.211175e-08, 0.016945
1.231175e-08, 0.017473
1.251175e-08, 0.016250
1.271175e-08, 0.015833
1.291175e-08, 0.015833
1.311175e-08, 0.014471
1.331175e-08, 0.011469
1.351175e-08, 0.010636
1.371175e-08, 0.009941
1.391175e-08, 0.010080
1.411175e-08, 0.010608
1.431175e-08, 0.012275
1.451175e-08, 0.011386
1.471175e-08, 0.009413
1.491175e-08, 0.007467
1.511175e-08, 0.006022
1.531175e-08, 0.004437
1.551175e-08, 0.002797
1.571175e-08, 0.001324
1.591175e-08, 0.000296
1.611175e-08, 0.002186
1.631175e-08, 0.003353
1.651175e-08, 0.003075
1.671175e-08, 0.004715
1.691175e-08, 0.007050
1.711175e-08, 0.007800
1.731175e-08, 0.007078
1.751175e-08, 0.006633
1.771175e-08, 0.005549
1.791175e-08, 0.004799
1.811175e-08, 0.005493
1.831175e-08, 0.007245
1.851175e-08, 0.007661
1.871175e-08, 0.007550
1.891175e-08, 0.006188
1.911175e-08, 0.007022
1.931175e-08, 0.007328
1.951175e-08, 0.008273
1.971175e-08, 0.007800
1.991175e-08, 0.006105
2.011175e-08, 0.005938
2.031175e-08, 0.008384
2.051175e-08, 0.012275
2.071175e-08, 0.014471
2.091175e-08, 0.013081
2.111175e-08, 0.011303
2.131175e-08, 0.010107
2.151175e-08, 0.008440
2.171175e-08, 0.010719
2.191175e-08, 0.017390
2.211175e-08, 0.020392
2.231175e-08, 0.020531
2.251175e-08, 0.022115
2.271175e-08, 0.024366
2.291175e-08, 0.023949
2.311175e-08, 0.021670
2.331175e-08, 0.022976
2.351175e-08, 0.025033
2.371175e-08, 0.023588
2.391175e-08, 0.022754
2.411175e-08, 0.021865
2.431175e-08, 0.022115
2.451175e-08, 0.021698
2.471175e-08, 0.023171
2.491175e-08, 0.022421
2.511175e-08, 0.023088
2.531175e-08, 0.022810
2.551175e-08, 0.021364
2.571175e-08, 0.019558
2.591175e-08, 0.021476
2.611175e-08, 0.021781
2.631175e-08, 0.023977
2.651175e-08, 0.026201
2.671175e-08, 0.027062
2.691175e-08, 0.028007
2.711175e-08, 0.027285
2.731175e-08, 0.029008
2.751175e-08, 0.029481
2.771175e-08, 0.029870
2.791175e-08, 0.029619
2.811175e-08, 0.031093
2.831175e-08, 0.030842
2.851175e-08, 0.030898
2.871175e-08, 0.030537
2.891175e-08, 0.030954
2.911175e-08, 0.031065
2.931175e-08, 0.031093
2.951175e-08, 0.031899
2.971175e-08, 0.030870
2.991175e-08, 0.028619
3.011175e-08, 0.029203
3.031175e-08, 0.029731
3.051175e-08, 0.030092
3.071175e-08, 0.031537
3.091175e-08, 0.031259
3.111175e-08, 0.030175
3.131175e-08, 0.029369
3.151175e-08, 0.027674
3.171175e-08, 0.025673
3.191175e-08, 0.026145
3.211175e-08, 0.026729
3.231175e-08, 0.024867
3.251175e-08, 0.028146
3.271175e-08, 0.024255
3.291175e-08, 0.026395
3.311175e-08, 0.025784
3.331175e-08, 0.023922
3.351175e-08, 0.024227
3.371175e-08, 0.022893
3.391175e-08, 0.020808
3.411175e-08, 0.020419
3.431175e-08, 0.018029
3.451175e-08, 0.020697
3.471175e-08, 0.020475
3.491175e-08, 0.022004
3.511175e-08, 0.023699
3.531175e-08, 0.019474
3.551175e-08, 0.020086
3.571175e-08, 0.016111
3.591175e-08, 0.013943
3.611175e-08, 0.016750
3.631175e-08, 0.017556
3.651175e-08, 0.020447
3.671175e-08, 0.023699
3.691175e-08, 0.027424
3.711175e-08, 0.033038
3.731175e-08, 0.031148
3.751175e-08, 0.027535
3.771175e-08, 0.027062
3.791175e-08, 0.025450
3.811175e-08, 0.024950
3.831175e-08, 0.024116
3.851175e-08, 0.023115
3.871175e-08, 0.024839
3.891175e-08, 0.024533
3.911175e-08, 0.023866
3.931175e-08, 0.025089
3.951175e-08, 0.023310
3.971175e-08, 0.020614
3.991175e-08, 0.019085
4.011175e-08, 0.017723
4.031175e-08, 0.017028
4.051175e-08, 0.017695
4.071175e-08, 0.020614
4.091175e-08, 0.022115
4.111175e-08, 0.021309
4.131175e-08, 0.018807
4.151175e-08, 0.016973
4.171175e-08, 0.016445
4.191175e-08, 0.017195
4.211175e-08, 0.017362
4.231175e-08, 0.015722
4.251175e-08, 0.015527
4.271175e-08, 0.015027
4.291175e-08, 0.014805
4.311175e-08, 0.015388
4.331175e-08, 0.015111
4.351175e-08, 0.014110
4.371175e-08, 0.012359
4.391175e-08, 0.011775
4.411175e-08, 0.010691
4.431175e-08, 0.009607
4.451175e-08, 0.008579
4.471175e-08, 0.009829
4.491175e-08, 0.011859
4.511175e-08, 0.012081
4.531175e-08, 0.011136
4.551175e-08, 0.010497
4.571175e-08, 0.008662
4.591175e-08, 0.006550
4.611175e-08, 0.006883
4.631175e-08, 0.008440
4.651175e-08, 0.007300
4.671175e-08, 0.007800
4.691175e-08, 0.008745
4.711175e-08, 0.010219
4.731175e-08, 0.009829
4.751175e-08, 0.007384
4.771175e-08, 0.006994
4.791175e-08, 0.007550
4.811175e-08, 0.007884
4.831175e-08, 0.008940
4.851175e-08, 0.007328
4.871175e-08, 0.006744
4.891175e-08, 0.006188
4.911175e-08, 0.005994
4.931175e-08, 0.006049
4.951175e-08, 0.007800
4.971175e-08, 0.006772
4.991175e-08, 0.005132
5.011175e-08, 0.004576
5.031175e-08, 0.005938
5.051175e-08, 0.010302
5.071175e-08, 0.012720
5.091175e-08, 0.013526
5.111175e-08, 0.011191
5.131175e-08, 0.011497
5.151175e-08, 0.009051
5.171175e-08, 0.006744
5.191175e-08, 0.012859
5.211175e-08, 0.016806
5.231175e-08, 0.019335
5.251175e-08, 0.021865
5.271175e-08, 0.022448
5.291175e-08, 0.021587
5.311175e-08, 0.021253
5.331175e-08, 0.020086
5.351175e-08, 0.022226
5.371175e-08, 0.020364
5.391175e-08, 0.017862
5.411175e-08, 0.018918
5.431175e-08, 0.019697
5.451175e-08, 0.020197
5.471175e-08, 0.022115
5.491175e-08, 0.022254
5.511175e-08, 0.022143
5.531175e-08, 0.021476
5.551175e-08, 0.019780
5.571175e-08, 0.019669
5.591175e-08, 0.019975
5.611175e-08, 0.020864
5.631175e-08, 0.021559
5.651175e-08, 0.023338
5.671175e-08, 0.024589
5.691175e-08, 0.025645
5.711175e-08, 0.027563
5.731175e-08, 0.027702
5.751175e-08, 0.027146
5.771175e-08, 0.026645
5.791175e-08, 0.026618
5.811175e-08, 0.025506
5.831175e-08, 0.026840
5.851175e-08, 0.026951
5.871175e-08, 0.028452
5.891175e-08, 0.028619
5.911175e-08, 0.028313
5.931175e-08, 0.029508
5.951175e-08, 0.028786
5.971175e-08, 0.026757
5.991175e-08, 0.025728
6.011175e-08, 0.026506
6.031175e-08, 0.026479
6.051175e-08, 0.027312
6.071175e-08, 0.027896
6.091175e-08, 0.029481
6.111175e-08, 0.029481
6.131175e-08, 0.028146
6.151175e-08, 0.027479
6.171175e-08, 0.026757
6.191175e-08, 0.026562
6.211175e-08, 0.027618
6.231175e-08, 0.027090
6.251175e-08, 0.027007
6.271175e-08, 0.028119
6.291175e-08, 0.027646
6.311175e-08, 0.028841
6.331175e-08, 0.028619
6.351175e-08, 0.027618
6.371175e-08, 0.027062
6.391175e-08, 0.025812
6.411175e-08, 0.024755
6.431175e-08, 0.023560
6.451175e-08, 0.024950
6.471175e-08, 0.026256
6.491175e-08, 0.027368
6.511175e-08, 0.027257
6.531175e-08, 0.026201
6.551175e-08, 0.024450
6.571175e-08, 0.020419
6.591175e-08, 0.018585
6.611175e-08, 0.017279
6.631175e-08, 0.019113
6.651175e-08, 0.021364
6.671175e-08, 0.024839
6.691175e-08, 0.029369
6.711175e-08, 0.033149
6.731175e-08, 0.030509
6.751175e-08, 0.025006
6.771175e-08, 0.024116
6.791175e-08, 0.024950
6.811175e-08, 0.024060
6.831175e-08, 0.021448
6.851175e-08, 0.021253
6.871175e-08, 0.022476
6.891175e-08, 0.022810
6.911175e-08, 0.023227
6.931175e-08, 0.024172
6.951175e-08, 0.023366
6.971175e-08, 0.020169
6.991175e-08, 0.018779
7.011175e-08, 0.019169
7.031175e-08, 0.018891
7.051175e-08, 0.019919
7.071175e-08, 0.021698
7.091175e-08, 0.021976
7.111175e-08, 0.021587
7.131175e-08, 0.019474
7.151175e-08, 0.017668
7.171175e-08, 0.017779
7.191175e-08, 0.017640
7.211175e-08, 0.017001
7.231175e-08, 0.016917
7.251175e-08, 0.015694
7.271175e-08, 0.016500
7.291175e-08, 0.017084
7.311175e-08, 0.015805
7.331175e-08, 0.014082
7.351175e-08, 0.013498
7.371175e-08, 0.012053
7.391175e-08, 0.012720
7.411175e-08, 0.011553
7.431175e-08, 0.011303
7.451175e-08, 0.010913
7.471175e-08, 0.013776
7.491175e-08, 0.014054
7.511175e-08, 0.014888
7.531175e-08, 0.014999
7.551175e-08, 0.013248
7.571175e-08, 0.011775
7.591175e-08, 0.011942
7.611175e-08, 0.009829
7.631175e-08, 0.011636
7.651175e-08, 0.011247
7.671175e-08, 0.011414
7.691175e-08, 0.011191
7.711175e-08, 0.011970
7.731175e-08, 0.011970
7.751175e-08, 0.011914
7.771175e-08, 0.009079
7.791175e-08, 0.008384
7.811175e-08, 0.009468
7.831175e-08, 0.009218
7.851175e-08, 0.008884
7.871175e-08, 0.008023
7.891175e-08, 0.007550
7.911175e-08, 0.008440
7.931175e-08, 0.008440
7.951175e-08, 0.009023
7.971175e-08, 0.006967
7.991175e-08, 0.005744
8.011175e-08, 0.004104
8.031175e-08, 0.007439
8.051175e-08, 0.009746
8.071175e-08, 0.012637
8.091175e-08, 0.013415
8.111175e-08, 0.010580
8.131175e-08, 0.009357
8.151175e-08, 0.008495
8.171175e-08, 0.006828
8.191175e-08, 0.010886
8.211175e-08, 0.013915
8.231175e-08, 0.015388
8.251175e-08, 0.016167
8.271175e-08, 0.018418
8.291175e-08, 0.019808
8.311175e-08, 0.018196
8.331175e-08, 0.018807
8.351175e-08, 0.020169
8.371175e-08, 0.017112
8.391175e-08, 0.015277
8.411175e-08, 0.015388
8.431175e-08, 0.016611
8.451175e-08, 0.017807
8.471175e-08, 0.018974
8.491175e-08, 0.021086
8.511175e-08, 0.022004
8.531175e-08, 0.021337
8.551175e-08, 0.021364
8.571175e-08, 0.020419
8.591175e-08, 0.019947
8.611175e-08, 0.021086
8.631175e-08, 0.022393
8.651175e-08, 0.024950
8.671175e-08, 0.028091
8.691175e-08, 0.029203
8.711175e-08, 0.029925
8.731175e-08, 0.031398
8.751175e-08, 0.031649
8.771175e-08, 0.032204
8.791175e-08, 0.033149
8.811175e-08, 0.034011
8.831175e-08, 0.035957
8.851175e-08, 0.037152
8.871175e-08, 0.036679
8.891175e-08, 0.037207
8.911175e-08, 0.036846
8.931175e-08, 0.036290
8.951175e-08, 0.036679
8.971175e-08, 0.036290
8.991175e-08, 0.035373
9.011175e-08, 0.036068
9.031175e-08, 0.035623
9.051175e-08, 0.034122
9.071175e-08, 0.035206
9.091175e-08, 0.034706
9.111175e-08, 0.034956
9.131175e-08, 0.034873
9.151175e-08, 0.033705
9.171175e-08, 0.033372
9.191175e-08, 0.032566
9.211175e-08, 0.029592
9.231175e-08, 0.029703
9.251175e-08, 0.029842
9.271175e-08, 0.029342
9.291175e-08, 0.029981
9.311175e-08, 0.030120
9.331175e-08, 0.029175
9.351175e-08, 0.029369
9.371175e-08, 0.028146
9.391175e-08, 0.027646
9.411175e-08, 0.026645
9.431175e-08, 0.024422
9.451175e-08, 0.024255
9.471175e-08, 0.024978
9.491175e-08, 0.026951
9.511175e-08, 0.027257
9.531175e-08, 0.027368
9.551175e-08, 0.025006
9.571175e-08, 0.019891
9.591175e-08, 0.016334
9.611175e-08, 0.016250
9.631175e-08, 0.017362
9.651175e-08, 0.019947
9.671175e-08, 0.022226
9.691175e-08, 0.026145
9.711175e-08, 0.032121
9.731175e-08, 0.030815
9.751175e-08, 0.027035
9.771175e-08, 0.026173
9.791175e-08, 0.024700
9.811175e-08, 0.023227
9.831175e-08, 0.021392
9.851175e-08, 0.019863
9.871175e-08, 0.023143
9.891175e-08, 0.024227
9.911175e-08, 0.023505
9.931175e-08, 0.025839
9.951175e-08, 0.024589
9.971175e-08, 0.022115
9.991175e-08, 0.021253
1.001117e-07, 0.021031
1.003118e-07, 0.019613
1.005118e-07, 0.020864
1.007118e-07, 0.021726
1.009118e-07, 0.022810
1.011118e-07, 0.022976
1.013118e-07, 0.020447
1.015117e-07, 0.020197
1.017118e-07, 0.018363
1.019117e-07, 0.018418
1.021118e-07, 0.018446
1.023118e-07, 0.018752
1.025118e-07, 0.018307
1.027118e-07, 0.017779
1.029117e-07, 0.017112
1.031118e-07, 0.016584
1.033117e-07, 0.016472
1.035118e-07, 0.015694
1.037118e-07, 0.014527
1.039118e-07, 0.013387
1.041118e-07, 0.012609
1.043117e-07, 0.012053
1.045118e-07, 0.012331
1.047117e-07, 0.013554
1.049118e-07, 0.014332
1.051118e-07, 0.014360
1.053118e-07, 0.013665
1.055118e-07, 0.012220
1.057117e-07, 0.011247
1.059118e-07, 0.011025
1.061117e-07, 0.010691
1.063118e-07, 0.010135
1.065118e-07, 0.009190
1.067118e-07, 0.010246
1.069118e-07, 0.010246
1.071117e-07, 0.011414
1.073118e-07, 0.010747
1.075117e-07, 0.010469
1.077118e-07, 0.008912
1.079118e-07, 0.007439
1.081118e-07, 0.008356
1.083118e-07, 0.008690
1.085118e-07, 0.007967
1.087118e-07, 0.007467
1.089117e-07, 0.007717
1.091118e-07, 0.008273
1.093117e-07, 0.009440
1.095118e-07, 0.009941
1.097118e-07, 0.008607
1.099118e-07, 0.006272
1.101118e-07, 0.005021
1.103117e-07, 0.006216
1.105118e-07, 0.008829
1.107117e-07, 0.013471
1.109118e-07, 0.012915
1.111118e-07, 0.011497
1.113118e-07, 0.010441
1.115118e-07, 0.008690
1.117117e-07, 0.006550
1.119118e-07, 0.010524
1.121117e-07, 0.016278
1.123118e-07, 0.016750
1.125118e-07, 0.016584
1.127118e-07, 0.018529
1.129118e-07, 0.021059
1.131117e-07, 0.020280
1.133118e-07, 0.017862
1.135117e-07, 0.019586
1.137118e-07, 0.020642
1.139118e-07, 0.017946
1.141118e-07, 0.016723
1.143118e-07, 0.018279
1.145118e-07, 0.020392
1.147118e-07, 0.022587
1.149117e-07, 0.024366
1.151118e-07, 0.024728
1.153118e-07, 0.025867
1.155118e-07, 0.026534
1.157118e-07, 0.027146
1.159118e-07, 0.028313
1.161118e-07, 0.028424
1.163117e-07, 0.032149
1.165118e-07, 0.033122
1.167117e-07, 0.033900
1.169118e-07, 0.035151
1.171118e-07, 0.035707
1.173118e-07, 0.035234
1.175118e-07, 0.036763
1.177117e-07, 0.036652
1.179118e-07, 0.036235
1.181117e-07, 0.036568
1.183118e-07, 0.035734
1.185118e-07, 0.036985
1.187118e-07, 0.038681
1.189118e-07, 0.038708
1.191117e-07, 0.038403
1.193118e-07, 0.038959
1.195117e-07, 0.038514
1.197117e-07, 0.037847
1.199118e-07, 0.036652
1.201118e-07, 0.034595
1.203117e-07, 0.035818
1.205118e-07, 0.037207
1.207118e-07, 0.036513
1.209117e-07, 0.036179
1.211117e-07, 0.037235
1.213118e-07, 0.035846
1.215118e-07, 0.035762
1.217117e-07, 0.033316
1.219118e-07, 0.033122
1.221118e-07, 0.032927
1.223117e-07, 0.032621
1.225117e-07, 0.033844
1.227118e-07, 0.035957
1.229118e-07, 0.035762
1.231117e-07, 0.034261
1.233118e-07, 0.034206
1.235118e-07, 0.032510
1.237117e-07, 0.031982
1.239117e-07, 0.032177
1.241118e-07, 0.031398
1.243118e-07, 0.029453
1.245117e-07, 0.028174
1.247118e-07, 0.030148
1.249118e-07, 0.033094
1.251117e-07, 0.034372
1.253117e-07, 0.032538
1.255118e-07, 0.032455
1.257118e-07, 0.028091
1.259117e-07, 0.023393
1.261118e-07, 0.023671
1.263118e-07, 0.024589
1.265117e-07, 0.025006
1.267117e-07, 0.027424
1.269118e-07, 0.030815
1.271118e-07, 0.035762
1.273117e-07, 0.036957
1.275118e-07, 0.032260
1.277118e-07, 0.029758
1.279117e-07, 0.028786
1.281117e-07, 0.027563
1.283118e-07, 0.026534
1.285118e-07, 0.024199
1.287117e-07, 0.024172
1.289118e-07, 0.026340
1.291118e-07, 0.025422
1.293118e-07, 0.025534
1.295117e-07, 0.027146
1.297118e-07, 0.023810
1.299118e-07, 0.020503
1.301117e-07, 0.020920
1.303118e-07, 0.020558
1.305118e-07, 0.020697
1.307118e-07, 0.022254
1.309117e-07, 0.023532
1.311118e-07, 0.024116
1.313118e-07, 0.022949
1.315117e-07, 0.020197
1.317118e-07, 0.019697
1.319118e-07, 0.018029
1.321118e-07, 0.018585
1.323117e-07, 0.020197
1.325118e-07, 0.018585
1.327118e-07, 0.018112
1.329117e-07, 0.019502
1.331118e-07, 0.018335
1.333118e-07, 0.017556
1.335118e-07, 0.018085
1.337117e-07, 0.016778
1.339118e-07, 0.015222
1.341118e-07, 0.015250
1.343117e-07, 0.015611
1.345118e-07, 0.013832
1.347118e-07, 0.014833
1.349118e-07, 0.015694
1.351117e-07, 0.016445
1.353118e-07, 0.015305
1.355118e-07, 0.014749
1.357117e-07, 0.014138
1.359117e-07, 0.013554
1.361118e-07, 0.012553
1.363118e-07, 0.011386
1.365117e-07, 0.011497
1.367118e-07, 0.011052
1.369118e-07, 0.011997
1.371117e-07, 0.013443
1.373117e-07, 0.011886
1.375118e-07, 0.011247
1.377118e-07, 0.009857
1.379117e-07, 0.008301
1.381118e-07, 0.008745
1.383118e-07, 0.009357
1.385117e-07, 0.009635
1.387117e-07, 0.009413
1.389118e-07, 0.008245
1.391118e-07, 0.008801
1.393117e-07, 0.009135
1.395118e-07, 0.009691
1.397118e-07, 0.009190
1.399117e-07, 0.008440
1.401117e-07, 0.005799
1.403118e-07, 0.006077
1.405118e-07, 0.008301
1.407117e-07, 0.011442
1.409118e-07, 0.011886
1.411118e-07, 0.011747
1.413117e-07, 0.010135
1.415117e-07, 0.009357
1.417118e-07, 0.007384
1.419118e-07, 0.010302
1.421117e-07, 0.014666
1.423118e-07, 0.016667
1.425118e-07, 0.016695
1.427118e-07, 0.019530
1.429117e-07, 0.021225
1.431118e-07, 0.020280
1.433118e-07, 0.020753
1.435117e-07, 0.022587
1.437118e-07, 0.021948
1.439118e-07, 0.019586
1.441118e-07, 0.019085
1.443117e-07, 0.021031
1.445118e-07, 0.022282
1.447118e-07, 0.023977
1.449117e-07, 0.025978
1.451118e-07, 0.028619
1.453118e-07, 0.028841
1.455118e-07, 0.028480
1.457117e-07, 0.025867
1.459118e-07, 0.025395
1.461118e-07, 0.026340
1.463117e-07, 0.028035
1.465118e-07, 0.029481
1.467118e-07, 0.031287
1.469118e-07, 0.033038
1.471117e-07, 0.032844
1.473118e-07, 0.033038
1.475118e-07, 0.033205
1.477117e-07, 0.035012
1.479118e-07, 0.035206
1.481118e-07, 0.034289
1.483118e-07, 0.035290
1.485117e-07, 0.035651
1.487118e-07, 0.036568
1.489118e-07, 0.036818
1.491117e-07, 0.035234
1.493118e-07, 0.035456
1.495118e-07, 0.037235
1.497118e-07, 0.035540
1.499117e-07, 0.035818
1.501118e-07, 0.033872
1.503118e-07, 0.034456
1.505117e-07, 0.034400
1.507117e-07, 0.035206
1.509118e-07, 0.035456
1.511118e-07, 0.035651
1.513117e-07, 0.034595
1.515118e-07, 0.033594
1.517118e-07, 0.033233
1.519117e-07, 0.031315
1.521117e-07, 0.031009
1.523118e-07, 0.031426
1.525118e-07, 0.031426
1.527117e-07, 0.032538
1.529118e-07, 0.031954
1.531118e-07, 0.031815
1.533117e-07, 0.029925
1.535117e-07, 0.030731
1.537118e-07, 0.031009
1.539118e-07, 0.029397
1.541117e-07, 0.028424
1.543118e-07, 0.026729
1.545118e-07, 0.025478
1.547117e-07, 0.026923
1.549117e-07, 0.028007
1.551118e-07, 0.030314
1.553118e-07, 0.029564
1.555117e-07, 0.027479
1.557118e-07, 0.024033
1.559118e-07, 0.020892
1.561117e-07, 0.019724
1.563117e-07, 0.019641
1.565118e-07, 0.021003
1.567118e-07, 0.024033
1.569117e-07, 0.026645
1.571118e-07, 0.032343
1.573118e-07, 0.034650
1.575118e-07, 0.031815
1.577117e-07, 0.027646
1.579118e-07, 0.024839
1.581118e-07, 0.024283
1.583117e-07, 0.024366
1.585118e-07, 0.023143
1.587118e-07, 0.023755
1.589118e-07, 0.024728
1.591117e-07, 0.025033
1.593118e-07, 0.023810
1.595118e-07, 0.025478
1.597117e-07, 0.023088
1.599118e-07, 0.021003
1.601118e-07, 0.020447
1.603118e-07, 0.020280
1.605117e-07, 0.020614
1.607118e-07, 0.021670
1.609118e-07, 0.023588
1.611117e-07, 0.023699
1.613118e-07, 0.022365
1.615118e-07, 0.020808
1.617118e-07, 0.018946
1.619117e-07, 0.019085
1.621118e-07, 0.018224
1.623118e-07, 0.018557
1.625117e-07, 0.019669
1.627118e-07, 0.019919
1.629118e-07, 0.018946
1.631118e-07, 0.020141
1.633117e-07, 0.020558
1.635118e-07, 0.017834
1.637118e-07, 0.015917
1.639117e-07, 0.016917
1.641118e-07, 0.015166
1.643118e-07, 0.015639
1.645118e-07, 0.015361
1.647117e-07, 0.014388
1.649118e-07, 0.014805
1.651118e-07, 0.016389
1.653117e-07, 0.014833
1.655117e-07, 0.014555
1.657118e-07, 0.012804
1.659118e-07, 0.012275
1.661117e-07, 0.010691
1.663118e-07, 0.009746
1.665118e-07, 0.010219
1.667117e-07, 0.011303
1.669117e-07, 0.010441
1.671118e-07, 0.011052
1.673118e-07, 0.010663
1.675117e-07, 0.009218
1.677118e-07, 0.008857
1.679118e-07, 0.008190
1.681117e-07, 0.005910
1.683117e-07, 0.006716
1.685118e-07, 0.008162
1.687118e-07, 0.007634
1.689117e-07, 0.007689
1.691118e-07, 0.008634
1.693118e-07, 0.007523
1.695117e-07, 0.008690
1.697117e-07, 0.007828
1.699118e-07, 0.006494
1.701118e-07, 0.004576
1.703117e-07, 0.005271
1.705118e-07, 0.006244
1.707118e-07, 0.009885
1.709118e-07, 0.011581
1.711117e-07, 0.010802
1.713118e-07, 0.009357
1.715118e-07, 0.008023
1.717117e-07, 0.005132
1.719118e-07, 0.007411
1.721118e-07, 0.012053
1.723118e-07, 0.014777
1.725117e-07, 0.016500
1.727118e-07, 0.017445
1.729118e-07, 0.019002
1.731117e-07, 0.018918
1.733118e-07, 0.017668
1.735118e-07, 0.019919
1.737118e-07, 0.019641
1.739117e-07, 0.018029
1.741118e-07, 0.016472
1.743118e-07, 0.017807
1.745117e-07, 0.018918
