-2.348825e-08, 0.021225
-2.328825e-08, 0.024422
-2.308825e-08, 0.029064
-2.288825e-08, 0.030815
-2.268825e-08, 0.024589
-2.248825e-08, 0.022087
-2.228825e-08, 0.023282
-2.208825e-08, 0.022365
-2.188825e-08, 0.020253
-2.168825e-08, 0.019169
-2.148825e-08, 0.020114
-2.128825e-08, 0.021031
-2.108825e-08, 0.021448
-2.088825e-08, 0.021337
-2.068825e-08, 0.021615
-2.048825e-08, 0.019919
-2.028825e-08, 0.018085
-2.008825e-08, 0.018502
-1.988825e-08, 0.018029
-1.968825e-08, 0.017501
-1.948825e-08, 0.019308
-1.928825e-08, 0.021781
-1.908825e-08, 0.021392
-1.888825e-08, 0.020975
-1.868825e-08, 0.018918
-1.848825e-08, 0.017473
-1.828825e-08, 0.017195
-1.808825e-08, 0.016056
-1.788825e-08, 0.017529
-1.768825e-08, 0.017529
-1.748825e-08, 0.017723
-1.728825e-08, 0.017279
-1.708825e-08, 0.017973
-1.688825e-08, 0.017362
-1.668825e-08, 0.016445
-1.648825e-08, 0.015583
-1.628825e-08, 0.014916
-1.608825e-08, 0.013137
-1.588825e-08, 0.013248
-1.568825e-08, 0.013554
-1.548825e-08, 0.012998
-1.528825e-08, 0.014249
-1.508825e-08, 0.015388
-1.488825e-08, 0.014499
-1.468825e-08, 0.013359
-1.448825e-08, 0.011914
-1.428825e-08, 0.010107
-1.408825e-08, 0.009107
-1.388825e-08, 0.009968
-1.368825e-08, 0.011080
-1.348825e-08, 0.010886
-1.328825e-08, 0.010886
-1.308825e-08, 0.010886
-1.288825e-08, 0.012442
-1.268825e-08, 0.010497
-1.248825e-08, 0.009496
-1.228825e-08, 0.007939
-1.208825e-08, 0.007856
-1.188825e-08, 0.008495
-1.168825e-08, 0.008384
-1.148825e-08, 0.007884
-1.128825e-08, 0.006828
-1.108825e-08, 0.005605
-1.088825e-08, 0.006522
-1.068825e-08, 0.007411
-1.048825e-08, 0.006689
-1.028825e-08, 0.004965
-1.008825e-08, 0.003464
-9.888250e-09, 0.002853
-9.688250e-09, 0.006049
-9.488250e-09, 0.009579
-9.288250e-09, 0.009829
-9.088250e-09, 0.009496
-8.888250e-09, 0.008523
-8.688250e-09, 0.007356
-8.488250e-09, 0.004354
-8.288250e-09, 0.006466
-8.088250e-09, 0.011803
-7.888250e-09, 0.014638
