-2.348825e-08, 0.020392
-2.328825e-08, 0.025283
-2.308825e-08, 0.029647
-2.288825e-08, 0.032760
-2.268825e-08, 0.027396
-2.248825e-08, 0.024283
-2.228825e-08, 0.023143
-2.208825e-08, 0.022143
-2.188825e-08, 0.020975
-2.168825e-08, 0.019530
-2.148825e-08, 0.020781
-2.128825e-08, 0.021892
-2.108825e-08, 0.022004
-2.088825e-08, 0.022115
-2.068825e-08, 0.021503
-2.048825e-08, 0.019975
-2.028825e-08, 0.018390
-2.008825e-08, 0.019752
-1.988825e-08, 0.019919
-1.968825e-08, 0.019474
-1.948825e-08, 0.020058
-1.928825e-08, 0.022087
-1.908825e-08, 0.022031
-1.888825e-08, 0.020058
-1.868825e-08, 0.018446
-1.848825e-08, 0.017112
-1.828825e-08, 0.017195
-1.808825e-08, 0.017556
-1.788825e-08, 0.018502
-1.768825e-08, 0.018891
-1.748825e-08, 0.018835
-1.728825e-08, 0.016361
-1.708825e-08, 0.017612
-1.688825e-08, 0.017306
-1.668825e-08, 0.015805
-1.648825e-08, 0.016111
-1.628825e-08, 0.014277
-1.608825e-08, 0.013610
-1.588825e-08, 0.014027
-1.568825e-08, 0.014471
-1.548825e-08, 0.014860
-1.528825e-08, 0.015972
-1.508825e-08, 0.016334
-1.488825e-08, 0.015416
-1.468825e-08, 0.014304
-1.448825e-08, 0.013248
-1.428825e-08, 0.011525
-1.408825e-08, 0.011164
-1.388825e-08, 0.010913
-1.368825e-08, 0.009413
-1.348825e-08, 0.009190
-1.328825e-08, 0.010636
-1.308825e-08, 0.012136
-1.288825e-08, 0.012025
-1.268825e-08, 0.010385
-1.248825e-08, 0.009079
-1.228825e-08, 0.007939
-1.208825e-08, 0.007745
-1.188825e-08, 0.008996
-1.168825e-08, 0.008106
-1.148825e-08, 0.007717
-1.128825e-08, 0.005605
-1.108825e-08, 0.006188
-1.088825e-08, 0.007773
-1.068825e-08, 0.008495
-1.048825e-08, 0.007634
-1.028825e-08, 0.005660
-1.008825e-08, 0.004354
-9.888250e-09, 0.004215
-9.688250e-09, 0.006216
-9.488250e-09, 0.011358
