-2.348825e-08, 0.020225
-2.328825e-08, 0.024172
-2.308825e-08, 0.030370
-2.288825e-08, 0.030759
-2.268825e-08, 0.024616
-2.248825e-08, 0.022643
-2.228825e-08, 0.022949
-2.208825e-08, 0.020920
-2.188825e-08, 0.020947
-2.168825e-08, 0.018807
-2.148825e-08, 0.019252
-2.128825e-08, 0.022170
-2.108825e-08, 0.021920
-2.088825e-08, 0.021420
-2.068825e-08, 0.022254
-2.048825e-08, 0.019919
-2.028825e-08, 0.018112
-2.008825e-08, 0.018613
-1.988825e-08, 0.017167
-1.968825e-08, 0.017195
-1.948825e-08, 0.021337
-1.928825e-08, 0.022448
-1.908825e-08, 0.021531
-1.888825e-08, 0.019836
-1.868825e-08, 0.016862
-1.848825e-08, 0.015778
-1.828825e-08, 0.016639
-1.808825e-08, 0.016862
-1.788825e-08, 0.017418
-1.768825e-08, 0.017418
-1.748825e-08, 0.017084
-1.728825e-08, 0.016417
-1.708825e-08, 0.016306
-1.688825e-08, 0.016973
-1.668825e-08, 0.016889
-1.648825e-08, 0.015416
-1.628825e-08, 0.014443
-1.608825e-08, 0.013054
-1.588825e-08, 0.012915
-1.568825e-08, 0.011859
-1.548825e-08, 0.012943
-1.528825e-08, 0.015416
-1.508825e-08, 0.014610
-1.488825e-08, 0.013081
-1.468825e-08, 0.011970
-1.448825e-08, 0.009746
-1.428825e-08, 0.008996
-1.408825e-08, 0.008745
-1.388825e-08, 0.008634
-1.368825e-08, 0.008884
-1.348825e-08, 0.008634
-1.328825e-08, 0.009635
-1.308825e-08, 0.011747
-1.288825e-08, 0.011164
-1.268825e-08, 0.009246
-1.248825e-08, 0.008829
-1.228825e-08, 0.008468
-1.208825e-08, 0.006188
-1.188825e-08, 0.006911
-1.168825e-08, 0.007133
-1.148825e-08, 0.005549
-1.128825e-08, 0.005938
-1.108825e-08, 0.008440
-1.088825e-08, 0.008996
-1.068825e-08, 0.006855
-1.048825e-08, 0.007022
-1.028825e-08, 0.005605
-1.008825e-08, 0.002214
-9.888250e-09, 0.003298
-9.688250e-09, 0.005827
-9.488250e-09, 0.009496
-9.288250e-09, 0.010608
-9.088250e-09, 0.008829
-8.888250e-09, 0.006772
-8.688250e-09, 0.006300
-8.488250e-09, 0.004020
-8.288250e-09, 0.006689
-8.088250e-09, 0.011970
-7.888250e-09, 0.013610
-7.688250e-09, 0.014277
-7.488250e-09, 0.016667
-7.288250e-09, 0.019447
-7.088250e-09, 0.020280
-6.888250e-09, 0.017890
-6.688250e-09, 0.018390
-6.488250e-09, 0.018029
-6.288250e-09, 0.017279
-6.088250e-09, 0.014888
-5.888250e-09, 0.016695
-5.688250e-09, 0.018640
-5.488250e-09, 0.018390
-5.288250e-09, 0.018779
-5.088250e-09, 0.021253
-4.888250e-09, 0.021392
-4.688250e-09, 0.020002
-4.488250e-09, 0.018418
-4.288250e-09, 0.018724
-4.088250e-09, 0.018946
-3.888250e-09, 0.021420
-3.688250e-09, 0.021476
-3.488250e-09, 0.020558
-3.288250e-09, 0.022309
-3.088250e-09, 0.023449
-2.888250e-09, 0.026090
-2.688250e-09, 0.030064
-2.488250e-09, 0.029870
-2.288250e-09, 0.029953
-2.088250e-09, 0.027952
-1.888250e-09, 0.028146
-1.688250e-09, 0.031120
-1.488250e-09, 0.032621
-1.288250e-09, 0.033038
-1.088250e-09, 0.031454
-8.882500e-10, 0.033650
-6.882500e-10, 0.035456
-4.882500e-10, 0.032316
-2.882500e-10, 0.027813
-8.825000e-11, 0.023783
1.117500e-10, 0.024477
3.117500e-10, 0.027451
5.117500e-10, 0.030036
7.117500e-10, 0.033622
9.117500e-10, 0.033205
1.111750e-09, 0.030481
1.311750e-09, 0.027924
1.511750e-09, 0.026673
1.711750e-09, 0.025256
1.911750e-09, 0.024422
2.111750e-09, 0.026784
2.311750e-09, 0.027757
2.511750e-09, 0.028063
2.711750e-09, 0.030509
2.911750e-09, 0.030120
3.111750e-09, 0.028952
3.311750e-09, 0.028007
3.511750e-09, 0.025978
3.711750e-09, 0.024728
3.911750e-09, 0.023310
4.111750e-09, 0.022615
4.311750e-09, 0.021976
4.511750e-09, 0.023004
4.711750e-09, 0.026673
4.911750e-09, 0.027118
5.111750e-09, 0.025839
5.311750e-09, 0.023727
5.511750e-09, 0.019808
5.711750e-09, 0.014916
5.911750e-09, 0.013999
6.111750e-09, 0.015889
6.311750e-09, 0.017918
6.511750e-09, 0.021281
