-2.348825e-08, 0.021476
-2.328825e-08, 0.023088
-2.308825e-08, 0.028397
-2.288825e-08, 0.029953
-2.268825e-08, 0.025422
-2.248825e-08, 0.023838
-2.228825e-08, 0.022865
-2.208825e-08, 0.021642
-2.188825e-08, 0.020836
-2.168825e-08, 0.019280
-2.148825e-08, 0.019474
-2.128825e-08, 0.021559
-2.108825e-08, 0.021781
-2.088825e-08, 0.022587
-2.068825e-08, 0.021503
-2.048825e-08, 0.019975
-2.028825e-08, 0.018335
-2.008825e-08, 0.018807
-1.988825e-08, 0.017584
-1.968825e-08, 0.018168
-1.948825e-08, 0.020197
-1.928825e-08, 0.022587
-1.908825e-08, 0.023032
-1.888825e-08, 0.020503
-1.868825e-08, 0.018668
-1.848825e-08, 0.017445
-1.828825e-08, 0.017946
-1.808825e-08, 0.016723
-1.788825e-08, 0.017584
-1.768825e-08, 0.017640
-1.748825e-08, 0.017279
-1.728825e-08, 0.016778
-1.708825e-08, 0.017501
-1.688825e-08, 0.016167
-1.668825e-08, 0.015722
-1.648825e-08, 0.015889
-1.628825e-08, 0.014221
-1.608825e-08, 0.013776
-1.588825e-08, 0.013387
-1.568825e-08, 0.013637
-1.548825e-08, 0.014054
-1.528825e-08, 0.015750
-1.508825e-08, 0.015500
-1.488825e-08, 0.014582
-1.468825e-08, 0.014360
-1.448825e-08, 0.012275
-1.428825e-08, 0.010858
-1.408825e-08, 0.010274
-1.388825e-08, 0.010219
-1.368825e-08, 0.009023
-1.348825e-08, 0.008134
-1.328825e-08, 0.009579
-1.308825e-08, 0.010719
-1.288825e-08, 0.010413
-1.268825e-08, 0.009357
-1.248825e-08, 0.007300
-1.228825e-08, 0.005688
-1.208825e-08, 0.006911
-1.188825e-08, 0.008051
-1.168825e-08, 0.008023
-1.148825e-08, 0.006522
-1.128825e-08, 0.006605
-1.108825e-08, 0.006522
-1.088825e-08, 0.005855
-1.068825e-08, 0.007050
-1.048825e-08, 0.006133
-1.028825e-08, 0.005077
-1.008825e-08, 0.003965
-9.888250e-09, 0.004271
-9.688250e-09, 0.006327
-9.488250e-09, 0.009468
-9.288250e-09, 0.009885
-9.088250e-09, 0.008662
-8.888250e-09, 0.007133
-8.688250e-09, 0.006300
-8.488250e-09, 0.003965
-8.288250e-09, 0.005994
-8.088250e-09, 0.011747
-7.888250e-09, 0.012915
-7.688250e-09, 0.013693
-7.488250e-09, 0.016334
-7.288250e-09, 0.018279
-7.088250e-09, 0.019141
-6.888250e-09, 0.018251
-6.688250e-09, 0.017834
-6.488250e-09, 0.019169
-6.288250e-09, 0.016361
-6.088250e-09, 0.014972
-5.888250e-09, 0.016667
-5.688250e-09, 0.017334
-5.488250e-09, 0.019780
-5.288250e-09, 0.020864
-5.088250e-09, 0.021615
-4.888250e-09, 0.021031
-4.688250e-09, 0.021309
-4.488250e-09, 0.019196
-4.288250e-09, 0.017612
-4.088250e-09, 0.018390
-3.888250e-09, 0.020086
-3.688250e-09, 0.021809
-3.488250e-09, 0.020892
-3.288250e-09, 0.022309
-3.088250e-09, 0.022365
-2.888250e-09, 0.025256
-2.688250e-09, 0.030175
-2.488250e-09, 0.031148
-2.288250e-09, 0.028925
-2.088250e-09, 0.027257
-1.888250e-09, 0.025561
-1.688250e-09, 0.029481
