-2.348825e-08, 0.019947
-2.328825e-08, 0.024394
-2.308825e-08, 0.030175
-2.288825e-08, 0.031787
-2.268825e-08, 0.026006
-2.248825e-08, 0.023727
-2.228825e-08, 0.023449
-2.208825e-08, 0.022031
-2.188825e-08, 0.021059
-2.168825e-08, 0.019863
-2.148825e-08, 0.020558
-2.128825e-08, 0.022087
-2.108825e-08, 0.021837
-2.088825e-08, 0.021031
-2.068825e-08, 0.022365
-2.048825e-08, 0.021059
-2.028825e-08, 0.018585
-2.008825e-08, 0.018251
-1.988825e-08, 0.017918
-1.968825e-08, 0.017556
-1.948825e-08, 0.020475
-1.928825e-08, 0.022337
-1.908825e-08, 0.021642
-1.888825e-08, 0.019697
-1.868825e-08, 0.017834
-1.848825e-08, 0.015527
-1.828825e-08, 0.016361
-1.808825e-08, 0.017751
-1.788825e-08, 0.016778
-1.768825e-08, 0.015194
-1.748825e-08, 0.015778
-1.728825e-08, 0.016334
-1.708825e-08, 0.017306
-1.688825e-08, 0.016445
-1.668825e-08, 0.015694
-1.648825e-08, 0.014721
-1.628825e-08, 0.014416
-1.608825e-08, 0.014471
-1.588825e-08, 0.013971
-1.568825e-08, 0.014749
-1.548825e-08, 0.015972
-1.528825e-08, 0.016222
-1.508825e-08, 0.016000
-1.488825e-08, 0.015944
-1.468825e-08, 0.014638
-1.448825e-08, 0.011886
-1.428825e-08, 0.011303
-1.408825e-08, 0.011025
-1.388825e-08, 0.009829
-1.368825e-08, 0.010107
-1.348825e-08, 0.010135
-1.328825e-08, 0.010469
-1.308825e-08, 0.010997
-1.288825e-08, 0.010385
-1.268825e-08, 0.009162
-1.248825e-08, 0.007217
-1.228825e-08, 0.006216
-1.208825e-08, 0.007634
-1.188825e-08, 0.008940
-1.168825e-08, 0.010024
-1.148825e-08, 0.007717
-1.128825e-08, 0.007161
-1.108825e-08, 0.007828
-1.088825e-08, 0.007995
-1.068825e-08, 0.008245
-1.048825e-08, 0.008162
-1.028825e-08, 0.006355
-1.008825e-08, 0.004104
-9.888250e-09, 0.003214
-9.688250e-09, 0.006272
-9.488250e-09, 0.009996
-9.288250e-09, 0.010941
-9.088250e-09, 0.009663
-8.888250e-09, 0.007800
-8.688250e-09, 0.009051
-8.488250e-09, 0.005438
-8.288250e-09, 0.006244
-8.088250e-09, 0.012943
-7.888250e-09, 0.016083
-7.688250e-09, 0.017501
-7.488250e-09, 0.018891
-7.288250e-09, 0.020447
-7.088250e-09, 0.020670
-6.888250e-09, 0.019530
-6.688250e-09, 0.019002
-6.488250e-09, 0.017723
-6.288250e-09, 0.016417
-6.088250e-09, 0.017251
-5.888250e-09, 0.018418
-5.688250e-09, 0.020141
-5.488250e-09, 0.019919
-5.288250e-09, 0.021476
-5.088250e-09, 0.024672
-4.888250e-09, 0.022893
-4.688250e-09, 0.023004
-4.488250e-09, 0.020531
-4.288250e-09, 0.018891
-4.088250e-09, 0.020197
-3.888250e-09, 0.023143
-3.688250e-09, 0.023088
-3.488250e-09, 0.022643
-3.288250e-09, 0.023783
-3.088250e-09, 0.024505
-2.888250e-09, 0.027924
-2.688250e-09, 0.032760
-2.488250e-09, 0.032733
-2.288250e-09, 0.030787
-2.088250e-09, 0.029731
-1.888250e-09, 0.029064
-1.688250e-09, 0.031009
-1.488250e-09, 0.034261
-1.288250e-09, 0.034789
-1.088250e-09, 0.033733
-8.882500e-10, 0.035345
-6.882500e-10, 0.037847
-4.882500e-10, 0.034484
-2.882500e-10, 0.029647
-8.825000e-11, 0.026006
1.117500e-10, 0.025367
3.117500e-10, 0.028424
5.117500e-10, 0.032705
7.117500e-10, 0.035568
9.117500e-10, 0.034539
1.111750e-09, 0.032538
1.311750e-09, 0.030676
1.511750e-09, 0.027674
1.711750e-09, 0.026618
1.911750e-09, 0.025895
2.111750e-09, 0.026395
2.311750e-09, 0.027924
2.511750e-09, 0.029897
2.711750e-09, 0.030926
2.911750e-09, 0.030175
3.111750e-09, 0.029203
3.311750e-09, 0.028397
3.511750e-09, 0.026506
3.711750e-09, 0.025756
3.911750e-09, 0.025784
4.111750e-09, 0.023755
4.311750e-09, 0.023032
4.511750e-09, 0.025089
4.711750e-09, 0.027007
4.911750e-09, 0.028702
5.111750e-09, 0.027563
5.311750e-09, 0.024338
5.511750e-09, 0.020419
5.711750e-09, 0.017084
5.911750e-09, 0.016778
6.111750e-09, 0.017279
6.311750e-09, 0.020308
6.511750e-09, 0.024616
6.711750e-09, 0.027785
6.911750e-09, 0.033789
7.111750e-09, 0.035595
7.311750e-09, 0.030815
7.511750e-09, 0.027396
7.711750e-09, 0.029981
7.911750e-09, 0.029369
8.111750e-09, 0.028897
8.311750e-09, 0.028619
8.511750e-09, 0.027340
8.711750e-09, 0.028146
8.911750e-09, 0.027841
9.111750e-09, 0.028063
9.311750e-09, 0.028119
9.511750e-09, 0.026006
9.711750e-09, 0.022476
9.911750e-09, 0.022031
1.011175e-08, 0.021670
1.031175e-08, 0.021059
1.051175e-08, 0.023032
1.071175e-08, 0.025311
1.091175e-08, 0.024311
1.111175e-08, 0.022782
1.131175e-08, 0.020836
1.151175e-08, 0.018168
1.171175e-08, 0.016639
1.191175e-08, 0.016306
1.211175e-08, 0.015083
1.231175e-08, 0.014416
1.251175e-08, 0.015361
1.271175e-08, 0.015527
1.291175e-08, 0.015805
1.311175e-08, 0.015250
1.331175e-08, 0.012970
1.351175e-08, 0.010830
1.371175e-08, 0.011108
1.391175e-08, 0.010246
1.411175e-08, 0.010163
1.431175e-08, 0.010441
1.451175e-08, 0.010024
1.471175e-08, 0.009607
1.491175e-08, 0.008190
1.511175e-08, 0.006994
1.531175e-08, 0.005382
1.551175e-08, 0.003159
1.571175e-08, 0.002130
1.591175e-08, 0.002603
1.611175e-08, 0.002436
1.631175e-08, 0.003548
