-2.348825e-08, 0.021086
-2.328825e-08, 0.024394
-2.308825e-08, 0.029870
-2.288825e-08, 0.031760
-2.268825e-08, 0.026312
-2.248825e-08, 0.023644
-2.228825e-08, 0.023366
-2.208825e-08, 0.022810
-2.188825e-08, 0.020642
-2.168825e-08, 0.020614
-2.148825e-08, 0.019808
-2.128825e-08, 0.021892
-2.108825e-08, 0.023004
-2.088825e-08, 0.022587
-2.068825e-08, 0.023393
-2.048825e-08, 0.020475
-2.028825e-08, 0.018335
-2.008825e-08, 0.017973
-1.988825e-08, 0.018557
-1.968825e-08, 0.017668
-1.948825e-08, 0.020586
-1.928825e-08, 0.022198
-1.908825e-08, 0.022726
-1.888825e-08, 0.020169
-1.868825e-08, 0.019335
-1.848825e-08, 0.016806
-1.828825e-08, 0.015166
-1.808825e-08, 0.017306
-1.788825e-08, 0.018279
-1.768825e-08, 0.017862
-1.748825e-08, 0.017695
-1.728825e-08, 0.018001
-1.708825e-08, 0.018196
-1.688825e-08, 0.017445
-1.668825e-08, 0.016028
-1.648825e-08, 0.015472
-1.628825e-08, 0.014388
-1.608825e-08, 0.013220
-1.588825e-08, 0.013665
-1.568825e-08, 0.013999
-1.548825e-08, 0.014304
-1.528825e-08, 0.013637
-1.508825e-08, 0.016334
-1.488825e-08, 0.015778
-1.468825e-08, 0.013971
-1.448825e-08, 0.012275
-1.428825e-08, 0.010608
-1.408825e-08, 0.011108
-1.388825e-08, 0.011108
-1.368825e-08, 0.010552
-1.348825e-08, 0.010219
-1.328825e-08, 0.011497
-1.308825e-08, 0.012748
-1.288825e-08, 0.012192
-1.268825e-08, 0.010330
-1.248825e-08, 0.009552
-1.228825e-08, 0.007912
-1.208825e-08, 0.007495
-1.188825e-08, 0.008940
-1.168825e-08, 0.008773
-1.148825e-08, 0.007272
-1.128825e-08, 0.007245
-1.108825e-08, 0.007495
-1.088825e-08, 0.008468
-1.068825e-08, 0.007356
-1.048825e-08, 0.006522
-1.028825e-08, 0.005994
-1.008825e-08, 0.005021
-9.888250e-09, 0.005410
-9.688250e-09, 0.007634
-9.488250e-09, 0.009857
-9.288250e-09, 0.010997
-9.088250e-09, 0.009774
-8.888250e-09, 0.008468
-8.688250e-09, 0.009023
-8.488250e-09, 0.005410
-8.288250e-09, 0.006494
-8.088250e-09, 0.013165
-7.888250e-09, 0.013971
-7.688250e-09, 0.014666
-7.488250e-09, 0.018474
-7.288250e-09, 0.020086
-7.088250e-09, 0.021114
-6.888250e-09, 0.018696
-6.688250e-09, 0.019863
-6.488250e-09, 0.019641
-6.288250e-09, 0.016862
-6.088250e-09, 0.017223
-5.888250e-09, 0.017640
-5.688250e-09, 0.020225
-5.488250e-09, 0.020253
-5.288250e-09, 0.020836
-5.088250e-09, 0.023227
-4.888250e-09, 0.021642
-4.688250e-09, 0.021281
-4.488250e-09, 0.019530
-4.288250e-09, 0.018390
-4.088250e-09, 0.019780
-3.888250e-09, 0.021253
-3.688250e-09, 0.023560
-3.488250e-09, 0.023560
-3.288250e-09, 0.024255
-3.088250e-09, 0.025200
-2.888250e-09, 0.026868
-2.688250e-09, 0.031621
-2.488250e-09, 0.031315
-2.288250e-09, 0.030398
-2.088250e-09, 0.029230
-1.888250e-09, 0.027896
-1.688250e-09, 0.030981
-1.488250e-09, 0.033233
-1.288250e-09, 0.034039
-1.088250e-09, 0.032594
-8.882500e-10, 0.033205
-6.882500e-10, 0.036040
-4.882500e-10, 0.034317
-2.882500e-10, 0.029091
-8.825000e-11, 0.024894
1.117500e-10, 0.025561
3.117500e-10, 0.028174
5.117500e-10, 0.030759
7.117500e-10, 0.032760
9.117500e-10, 0.032399
1.111750e-09, 0.030342
1.311750e-09, 0.028174
1.511750e-09, 0.027090
1.711750e-09, 0.026340
1.911750e-09, 0.026284
2.111750e-09, 0.025978
2.311750e-09, 0.028258
2.511750e-09, 0.029786
2.711750e-09, 0.029675
2.911750e-09, 0.030648
3.111750e-09, 0.029286
3.311750e-09, 0.028813
3.511750e-09, 0.028007
3.711750e-09, 0.024978
3.911750e-09, 0.022448
4.111750e-09, 0.021059
4.311750e-09, 0.020753
4.511750e-09, 0.022865
4.711750e-09, 0.025478
4.911750e-09, 0.027229
5.111750e-09, 0.025339
5.311750e-09, 0.023671
5.511750e-09, 0.019613
5.711750e-09, 0.015583
5.911750e-09, 0.016389
6.111750e-09, 0.017973
6.311750e-09, 0.019447
6.511750e-09, 0.023227
6.711750e-09, 0.027368
6.911750e-09, 0.033678
7.111750e-09, 0.035345
7.311750e-09, 0.030370
7.511750e-09, 0.027090
7.711750e-09, 0.029091
7.911750e-09, 0.030287
8.111750e-09, 0.029981
8.311750e-09, 0.029897
8.511750e-09, 0.029064
8.711750e-09, 0.028202
