2.531175e-08, 0.022087
2.551175e-08, 0.020586
2.571175e-08, 0.019391
2.591175e-08, 0.020808
2.611175e-08, 0.022671
2.631175e-08, 0.023949
2.651175e-08, 0.026284
2.671175e-08, 0.027424
2.691175e-08, 0.027729
2.711175e-08, 0.028674
2.731175e-08, 0.029564
2.751175e-08, 0.029508
2.771175e-08, 0.029230
2.791175e-08, 0.030426
2.811175e-08, 0.029564
2.831175e-08, 0.030148
2.851175e-08, 0.031176
2.871175e-08, 0.030509
2.891175e-08, 0.030453
2.911175e-08, 0.031482
2.931175e-08, 0.031315
2.951175e-08, 0.030314
2.971175e-08, 0.029814
2.991175e-08, 0.029508
3.011175e-08, 0.029619
3.031175e-08, 0.028619
3.051175e-08, 0.029758
3.071175e-08, 0.029369
3.091175e-08, 0.030565
3.111175e-08, 0.030759
3.131175e-08, 0.030537
3.151175e-08, 0.029008
3.171175e-08, 0.026228
3.191175e-08, 0.026284
3.211175e-08, 0.025784
3.231175e-08, 0.024700
3.251175e-08, 0.027618
3.271175e-08, 0.025089
3.291175e-08, 0.026896
3.311175e-08, 0.026173
3.331175e-08, 0.024311
3.351175e-08, 0.024338
3.371175e-08, 0.024672
3.391175e-08, 0.023143
3.411175e-08, 0.021531
3.431175e-08, 0.018529
3.451175e-08, 0.021364
3.471175e-08, 0.020392
3.491175e-08, 0.022643
3.511175e-08, 0.025228
3.531175e-08, 0.021892
3.551175e-08, 0.019447
3.571175e-08, 0.015917
3.591175e-08, 0.014499
3.611175e-08, 0.016750
3.631175e-08, 0.018140
3.651175e-08, 0.019030
3.671175e-08, 0.022921
3.691175e-08, 0.028980
3.711175e-08, 0.033789
3.731175e-08, 0.030231
3.751175e-08, 0.026701
3.771175e-08, 0.025561
3.791175e-08, 0.023421
3.811175e-08, 0.022976
3.831175e-08, 0.023838
3.851175e-08, 0.023532
3.871175e-08, 0.023783
3.891175e-08, 0.025617
3.911175e-08, 0.023644
3.931175e-08, 0.024672
3.951175e-08, 0.024033
3.971175e-08, 0.019836
3.991175e-08, 0.019975
4.011175e-08, 0.018668
4.031175e-08, 0.017723
4.051175e-08, 0.018779
4.071175e-08, 0.020753
4.091175e-08, 0.022198
4.111175e-08, 0.021754
4.131175e-08, 0.018863
4.151175e-08, 0.016750
4.171175e-08, 0.016028
4.191175e-08, 0.015527
4.211175e-08, 0.017501
4.231175e-08, 0.016667
4.251175e-08, 0.014999
4.271175e-08, 0.014805
4.291175e-08, 0.016139
4.311175e-08, 0.015111
4.331175e-08, 0.015472
4.351175e-08, 0.013610
4.371175e-08, 0.012414
4.391175e-08, 0.012665
4.411175e-08, 0.009996
4.431175e-08, 0.009079
4.451175e-08, 0.010385
4.471175e-08, 0.010691
4.491175e-08, 0.010997
4.511175e-08, 0.011859
4.531175e-08, 0.010413
4.551175e-08, 0.009579
4.571175e-08, 0.008190
4.591175e-08, 0.006772
4.611175e-08, 0.007800
4.631175e-08, 0.006967
4.651175e-08, 0.006327
4.671175e-08, 0.009051
4.691175e-08, 0.010219
4.711175e-08, 0.010163
4.731175e-08, 0.010663
4.751175e-08, 0.008773
4.771175e-08, 0.007411
4.791175e-08, 0.007467
4.811175e-08, 0.008440
4.831175e-08, 0.009579
4.851175e-08, 0.008051
4.871175e-08, 0.007217
4.891175e-08, 0.006494
4.911175e-08, 0.006883
4.931175e-08, 0.007161
4.951175e-08, 0.008607
4.971175e-08, 0.008245
4.991175e-08, 0.005410
5.011175e-08, 0.005883
5.031175e-08, 0.007078
5.051175e-08, 0.011330
5.071175e-08, 0.013665
5.091175e-08, 0.012998
5.111175e-08, 0.010775
5.131175e-08, 0.010385
5.151175e-08, 0.006605
5.171175e-08, 0.005605
5.191175e-08, 0.012720
5.211175e-08, 0.016278
5.231175e-08, 0.018029
5.251175e-08, 0.019002
5.271175e-08, 0.019808
5.291175e-08, 0.022504
5.311175e-08, 0.020975
5.331175e-08, 0.019669
5.351175e-08, 0.020225
5.371175e-08, 0.018807
5.391175e-08, 0.016778
5.411175e-08, 0.017084
5.431175e-08, 0.017695
5.451175e-08, 0.017918
5.471175e-08, 0.018001
5.491175e-08, 0.019975
5.511175e-08, 0.022031
5.531175e-08, 0.020419
5.551175e-08, 0.019141
5.571175e-08, 0.018279
5.591175e-08, 0.019335
5.611175e-08, 0.019586
5.631175e-08, 0.021364
5.651175e-08, 0.022782
5.671175e-08, 0.023477
5.691175e-08, 0.024672
5.711175e-08, 0.024728
5.731175e-08, 0.025283
5.751175e-08, 0.026034
5.771175e-08, 0.025422
5.791175e-08, 0.024477
5.811175e-08, 0.025561
5.831175e-08, 0.026562
5.851175e-08, 0.025117
5.871175e-08, 0.026340
5.891175e-08, 0.026812
5.911175e-08, 0.027229
5.931175e-08, 0.027257
5.951175e-08, 0.025673
5.971175e-08, 0.024978
5.991175e-08, 0.024867
6.011175e-08, 0.023922
6.031175e-08, 0.023894
6.051175e-08, 0.025256
6.071175e-08, 0.027368
6.091175e-08, 0.027368
6.111175e-08, 0.027952
6.131175e-08, 0.027229
6.151175e-08, 0.026228
6.171175e-08, 0.025534
6.191175e-08, 0.025923
6.211175e-08, 0.026117
6.231175e-08, 0.025812
6.251175e-08, 0.026701
6.271175e-08, 0.027924
6.291175e-08, 0.027424
6.311175e-08, 0.027368
6.331175e-08, 0.027201
6.351175e-08, 0.026117
6.371175e-08, 0.025422
6.391175e-08, 0.025450
6.411175e-08, 0.023866
6.431175e-08, 0.022309
6.451175e-08, 0.023115
6.471175e-08, 0.025367
6.491175e-08, 0.026979
6.511175e-08, 0.026868
6.531175e-08, 0.026923
6.551175e-08, 0.025478
6.571175e-08, 0.019891
6.591175e-08, 0.017362
6.611175e-08, 0.017946
6.631175e-08, 0.019224
6.651175e-08, 0.022198
6.671175e-08, 0.024088
6.691175e-08, 0.028341
6.711175e-08, 0.033705
6.731175e-08, 0.031982
6.751175e-08, 0.026534
6.771175e-08, 0.024867
6.791175e-08, 0.024644
6.811175e-08, 0.023060
6.831175e-08, 0.023366
6.851175e-08, 0.022865
6.871175e-08, 0.022393
6.891175e-08, 0.023310
6.911175e-08, 0.023282
6.931175e-08, 0.023254
6.951175e-08, 0.022643
6.971175e-08, 0.019363
6.991175e-08, 0.018112
7.011175e-08, 0.018112
7.031175e-08, 0.017084
7.051175e-08, 0.018057
7.071175e-08, 0.019836
7.091175e-08, 0.020892
7.111175e-08, 0.019891
7.131175e-08, 0.018057
7.151175e-08, 0.017529
7.171175e-08, 0.016500
7.191175e-08, 0.016723
7.211175e-08, 0.017167
7.231175e-08, 0.016611
7.251175e-08, 0.014833
7.271175e-08, 0.014860
7.291175e-08, 0.014833
7.311175e-08, 0.015333
7.331175e-08, 0.014582
7.351175e-08, 0.014193
7.371175e-08, 0.012220
7.391175e-08, 0.011608
7.411175e-08, 0.011469
7.431175e-08, 0.010997
7.451175e-08, 0.010719
7.471175e-08, 0.012248
7.491175e-08, 0.012943
7.511175e-08, 0.014027
7.531175e-08, 0.013554
7.551175e-08, 0.012609
7.571175e-08, 0.010969
7.591175e-08, 0.009996
7.611175e-08, 0.009746
7.631175e-08, 0.009552
7.651175e-08, 0.009107
7.671175e-08, 0.010191
7.691175e-08, 0.011108
7.711175e-08, 0.012359
7.731175e-08, 0.010441
7.751175e-08, 0.008495
7.771175e-08, 0.008023
7.791175e-08, 0.007050
7.811175e-08, 0.009329
7.831175e-08, 0.009802
7.851175e-08, 0.007939
7.871175e-08, 0.008718
7.891175e-08, 0.008690
7.911175e-08, 0.009107
7.931175e-08, 0.009968
7.951175e-08, 0.008440
7.971175e-08, 0.007161
7.991175e-08, 0.005188
8.011175e-08, 0.003937
8.031175e-08, 0.006605
8.051175e-08, 0.009829
8.071175e-08, 0.011970
8.091175e-08, 0.010941
8.111175e-08, 0.010497
8.131175e-08, 0.009357
8.151175e-08, 0.006049
8.171175e-08, 0.007495
8.191175e-08, 0.010580
8.211175e-08, 0.013471
8.231175e-08, 0.014916
8.251175e-08, 0.015833
8.271175e-08, 0.018418
8.291175e-08, 0.020892
8.311175e-08, 0.018502
8.331175e-08, 0.017251
8.351175e-08, 0.018418
8.371175e-08, 0.017640
8.391175e-08, 0.015388
8.411175e-08, 0.015111
8.431175e-08, 0.015889
8.451175e-08, 0.016028
8.471175e-08, 0.018057
8.491175e-08, 0.019975
8.511175e-08, 0.020670
8.531175e-08, 0.021281
8.551175e-08, 0.019975
8.571175e-08, 0.018613
8.591175e-08, 0.018224
8.611175e-08, 0.021142
8.631175e-08, 0.023644
8.651175e-08, 0.026479
8.671175e-08, 0.028007
8.691175e-08, 0.029425
8.711175e-08, 0.029119
8.731175e-08, 0.030981
8.751175e-08, 0.032038
8.771175e-08, 0.031454
8.791175e-08, 0.033205
8.811175e-08, 0.034595
8.831175e-08, 0.036012
8.851175e-08, 0.035512
8.871175e-08, 0.036902
8.891175e-08, 0.037291
8.911175e-08, 0.037736
8.931175e-08, 0.038125
8.951175e-08, 0.036930
8.971175e-08, 0.035846
8.991175e-08, 0.034567
9.011175e-08, 0.033705
9.031175e-08, 0.034039
9.051175e-08, 0.033483
9.071175e-08, 0.034206
9.091175e-08, 0.035623
9.111175e-08, 0.035067
9.131175e-08, 0.034817
9.151175e-08, 0.032510
9.171175e-08, 0.031065
9.191175e-08, 0.030954
9.211175e-08, 0.031009
9.231175e-08, 0.030565
9.251175e-08, 0.030203
9.271175e-08, 0.031676
9.291175e-08, 0.031148
9.311175e-08, 0.030148
9.331175e-08, 0.029119
9.351175e-08, 0.028674
9.371175e-08, 0.027729
9.391175e-08, 0.026201
9.411175e-08, 0.024116
9.431175e-08, 0.022031
9.451175e-08, 0.022949
9.471175e-08, 0.025645
9.491175e-08, 0.026701
9.511175e-08, 0.029064
9.531175e-08, 0.027590
9.551175e-08, 0.023894
9.571175e-08, 0.019780
9.591175e-08, 0.016556
9.611175e-08, 0.017167
9.631175e-08, 0.018779
9.651175e-08, 0.019363
9.671175e-08, 0.022337
9.691175e-08, 0.025867
9.711175e-08, 0.032038
9.731175e-08, 0.030703
9.751175e-08, 0.025200
9.771175e-08, 0.023449
9.791175e-08, 0.022087
9.811175e-08, 0.021892
9.831175e-08, 0.021086
9.851175e-08, 0.020947
9.871175e-08, 0.022949
9.891175e-08, 0.024450
9.911175e-08, 0.024422
9.931175e-08, 0.024811
9.951175e-08, 0.023727
9.971175e-08, 0.021698
9.991175e-08, 0.020975
1.001117e-07, 0.019947
1.003118e-07, 0.018390
1.005118e-07, 0.019169
1.007118e-07, 0.021726
1.009118e-07, 0.023032
1.011118e-07, 0.022170
1.013118e-07, 0.020531
1.015117e-07, 0.018668
1.017118e-07, 0.016889
1.019117e-07, 0.017473
1.021118e-07, 0.018946
1.023118e-07, 0.018668
1.025118e-07, 0.017390
1.027118e-07, 0.016111
1.029117e-07, 0.017306
1.031118e-07, 0.016806
1.033117e-07, 0.016139
1.035118e-07, 0.014555
1.037118e-07, 0.014166
1.039118e-07, 0.012804
1.041118e-07, 0.012859
1.043117e-07, 0.013304
1.045118e-07, 0.012109
1.047117e-07, 0.012303
1.049118e-07, 0.014193
1.051118e-07, 0.015527
1.053118e-07, 0.014166
1.055118e-07, 0.012581
1.057117e-07, 0.011581
1.059118e-07, 0.010191
1.061117e-07, 0.008579
1.063118e-07, 0.008468
1.065118e-07, 0.009190
1.067118e-07, 0.009079
1.069118e-07, 0.010080
1.071117e-07, 0.010135
1.073118e-07, 0.008551
1.075117e-07, 0.008940
1.077118e-07, 0.008523
1.079118e-07, 0.006161
1.081118e-07, 0.006883
1.083118e-07, 0.008051
1.085118e-07, 0.007995
1.087118e-07, 0.008190
1.089117e-07, 0.007467
1.091118e-07, 0.007606
1.093117e-07, 0.008829
1.095118e-07, 0.007245
1.097118e-07, 0.006716
1.099118e-07, 0.007328
1.101118e-07, 0.006216
1.103117e-07, 0.005577
1.105118e-07, 0.008801
1.107117e-07, 0.011664
1.109118e-07, 0.012331
1.111118e-07, 0.010969
1.113118e-07, 0.010330
1.115118e-07, 0.007439
1.117117e-07, 0.005744
1.119118e-07, 0.010219
1.121117e-07, 0.014638
1.123118e-07, 0.017167
1.125118e-07, 0.017445
1.127118e-07, 0.017751
1.129118e-07, 0.020808
1.131117e-07, 0.020475
1.133118e-07, 0.018974
1.135117e-07, 0.020253
1.137118e-07, 0.021142
1.139118e-07, 0.020169
1.141118e-07, 0.019280
1.143118e-07, 0.019363
1.145118e-07, 0.020197
1.147118e-07, 0.021865
1.149117e-07, 0.025534
1.151118e-07, 0.026840
1.153118e-07, 0.026395
1.155118e-07, 0.025339
1.157118e-07, 0.025923
1.159118e-07, 0.027229
1.161118e-07, 0.027090
1.163117e-07, 0.030148
1.165118e-07, 0.031204
1.167117e-07, 0.032371
1.169118e-07, 0.033983
1.171118e-07, 0.034567
1.173118e-07, 0.035290
1.175118e-07, 0.035651
1.177117e-07, 0.036040
1.179118e-07, 0.035290
1.181117e-07, 0.035568
1.183118e-07, 0.036096
1.185118e-07, 0.037152
1.187118e-07, 0.038514
1.189118e-07, 0.038820
1.191117e-07, 0.038681
1.193118e-07, 0.038097
1.195117e-07, 0.037430
1.197117e-07, 0.038847
1.199118e-07, 0.037680
1.201118e-07, 0.036262
1.203117e-07, 0.034845
1.205118e-07, 0.035512
1.207118e-07, 0.038375
1.209117e-07, 0.037152
1.211117e-07, 0.037624
1.213118e-07, 0.036012
1.215118e-07, 0.034650
1.217117e-07, 0.034178
1.219118e-07, 0.033455
1.221118e-07, 0.033594
1.223117e-07, 0.032788
1.225117e-07, 0.033983
1.227118e-07, 0.033566
1.229118e-07, 0.034567
1.231117e-07, 0.034317
1.233118e-07, 0.033400
1.235118e-07, 0.032733
1.237117e-07, 0.033288
1.239117e-07, 0.032649
1.241118e-07, 0.031371
1.243118e-07, 0.029870
1.245117e-07, 0.028647
1.247118e-07, 0.031009
1.249118e-07, 0.032983
1.251117e-07, 0.033844
1.253117e-07, 0.033455
1.255118e-07, 0.030036
1.257118e-07, 0.026340
1.259117e-07, 0.023477
1.261118e-07, 0.021837
1.263118e-07, 0.023449
1.265117e-07, 0.025951
1.267117e-07, 0.028758
1.269118e-07, 0.031510
1.271118e-07, 0.035456
1.273117e-07, 0.037013
1.275118e-07, 0.030787
1.277118e-07, 0.028035
1.279117e-07, 0.028480
1.281117e-07, 0.027424
1.283118e-07, 0.026340
1.285118e-07, 0.024922
1.287117e-07, 0.025339
1.289118e-07, 0.027035
1.291118e-07, 0.027118
1.293118e-07, 0.026701
1.295117e-07, 0.026367
1.297118e-07, 0.023866
1.299118e-07, 0.021114
1.301117e-07, 0.021587
1.303118e-07, 0.021114
1.305118e-07, 0.020975
1.307118e-07, 0.022810
1.309117e-07, 0.025117
1.311118e-07, 0.024616
1.313118e-07, 0.023115
1.315117e-07, 0.020975
1.317118e-07, 0.019724
1.319118e-07, 0.019780
1.321118e-07, 0.020725
1.323117e-07, 0.021198
1.325118e-07, 0.019975
1.327118e-07, 0.019919
1.329117e-07, 0.020642
1.331118e-07, 0.020836
1.333118e-07, 0.019335
1.335118e-07, 0.019113
1.337117e-07, 0.017056
1.339118e-07, 0.015333
1.341118e-07, 0.016222
1.343117e-07, 0.016334
1.345118e-07, 0.015944
1.347118e-07, 0.015500
1.349118e-07, 0.017167
1.351117e-07, 0.016556
1.353118e-07, 0.015944
1.355118e-07, 0.014944
1.357117e-07, 0.013971
1.359117e-07, 0.012804
1.361118e-07, 0.012804
1.363118e-07, 0.012692
1.365117e-07, 0.011692
1.367118e-07, 0.009996
1.369118e-07, 0.012637
1.371117e-07, 0.014360
1.373117e-07, 0.011664
1.375118e-07, 0.011191
1.377118e-07, 0.008245
1.379117e-07, 0.007189
1.381118e-07, 0.008884
1.383118e-07, 0.008523
1.385117e-07, 0.009496
1.387117e-07, 0.008801
1.389118e-07, 0.008495
1.391118e-07, 0.009802
1.393117e-07, 0.009691
1.395118e-07, 0.008968
1.397118e-07, 0.009079
1.399117e-07, 0.008051
1.401117e-07, 0.006355
1.403118e-07, 0.006133
1.405118e-07, 0.008190
1.407117e-07, 0.011997
1.409118e-07, 0.013193
1.411118e-07, 0.012081
1.413117e-07, 0.010747
1.415117e-07, 0.009691
1.417118e-07, 0.006300
1.419118e-07, 0.008440
1.421117e-07, 0.014388
1.423118e-07, 0.016778
1.425118e-07, 0.016917
1.427118e-07, 0.018918
1.429117e-07, 0.021615
1.431118e-07, 0.019919
1.433118e-07, 0.019335
1.435117e-07, 0.019808
1.437118e-07, 0.020225
1.439118e-07, 0.020447
1.441118e-07, 0.020058
1.443117e-07, 0.021086
1.445118e-07, 0.021754
1.447118e-07, 0.023310
1.449117e-07, 0.025617
1.451118e-07, 0.027646
1.453118e-07, 0.026923
1.455118e-07, 0.027312
1.457117e-07, 0.025534
1.459118e-07, 0.025589
1.461118e-07, 0.025478
1.463117e-07, 0.026006
1.465118e-07, 0.028341
1.467118e-07, 0.029981
1.469118e-07, 0.032093
1.471117e-07, 0.031704
1.473118e-07, 0.032371
1.475118e-07, 0.033261
1.477117e-07, 0.033344
1.479118e-07, 0.034345
1.481118e-07, 0.034901
1.483118e-07, 0.035290
1.485117e-07, 0.035484
1.487118e-07, 0.035901
1.489118e-07, 0.035484
1.491117e-07, 0.036068
1.493118e-07, 0.035484
1.495118e-07, 0.035568
1.497118e-07, 0.036624
1.499117e-07, 0.035095
1.501118e-07, 0.034845
1.503118e-07, 0.033928
1.505117e-07, 0.033066
1.507117e-07, 0.033455
1.509118e-07, 0.034678
1.511118e-07, 0.033539
1.513117e-07, 0.033872
1.515118e-07, 0.032149
1.517118e-07, 0.031454
1.519117e-07, 0.031593
1.521117e-07, 0.031120
1.523118e-07, 0.030370
1.525118e-07, 0.029091
1.527117e-07, 0.030370
1.529118e-07, 0.031676
1.531118e-07, 0.032204
1.533117e-07, 0.032121
1.535117e-07, 0.029203
1.537118e-07, 0.028452
1.539118e-07, 0.028146
1.541117e-07, 0.027312
1.543118e-07, 0.024589
1.545118e-07, 0.024839
1.547117e-07, 0.026729
1.549117e-07, 0.027340
1.551118e-07, 0.028563
1.553118e-07, 0.028341
1.555117e-07, 0.026228
1.557118e-07, 0.022754
1.559118e-07, 0.020447
1.561117e-07, 0.018001
1.563117e-07, 0.019697
1.565118e-07, 0.020781
1.567118e-07, 0.022087
1.569117e-07, 0.026451
1.571118e-07, 0.031704
1.573118e-07, 0.034650
1.575118e-07, 0.029953
1.577117e-07, 0.025450
1.579118e-07, 0.023949
1.581118e-07, 0.024589
1.583117e-07, 0.023338
1.585118e-07, 0.021448
1.587118e-07, 0.021337
1.589118e-07, 0.023894
1.591117e-07, 0.025311
1.593118e-07, 0.024366
1.595118e-07, 0.024172
1.597117e-07, 0.022115
1.599118e-07, 0.019697
1.601118e-07, 0.019724
1.603118e-07, 0.020308
1.605117e-07, 0.018863
1.607118e-07, 0.019502
1.609118e-07, 0.022198
1.611117e-07, 0.023699
1.613118e-07, 0.022671
1.615118e-07, 0.021559
1.617118e-07, 0.018390
1.619117e-07, 0.018112
1.621118e-07, 0.018529
1.623118e-07, 0.018029
1.625117e-07, 0.017640
1.627118e-07, 0.017779
1.629118e-07, 0.017834
1.631118e-07, 0.018918
1.633117e-07, 0.018640
1.635118e-07, 0.016611
1.637118e-07, 0.016306
1.639117e-07, 0.015055
1.641118e-07, 0.014027
1.643118e-07, 0.015250
1.645118e-07, 0.014110
1.647117e-07, 0.013832
1.649118e-07, 0.014555
1.651118e-07, 0.016083
1.653117e-07, 0.015194
1.655117e-07, 0.013137
1.657118e-07, 0.011831
1.659118e-07, 0.011914
1.661117e-07, 0.009857
1.663118e-07, 0.009413
1.665118e-07, 0.010080
1.667117e-07, 0.009996
1.669117e-07, 0.010941
1.671118e-07, 0.012109
1.673118e-07, 0.011247
1.675117e-07, 0.010024
1.677118e-07, 0.008468
1.679118e-07, 0.007106
1.681117e-07, 0.006911
1.683117e-07, 0.009552
1.685118e-07, 0.008190
1.687118e-07, 0.006300
1.689117e-07, 0.005966
1.691118e-07, 0.006772
1.693118e-07, 0.007133
1.695117e-07, 0.006244
1.697117e-07, 0.006744
1.699118e-07, 0.005883
1.701118e-07, 0.004159
1.703117e-07, 0.004104
1.705118e-07, 0.006272
1.707118e-07, 0.010330
1.709118e-07, 0.011358
1.711117e-07, 0.010385
1.713118e-07, 0.008190
1.715118e-07, 0.007967
1.717117e-07, 0.005271
1.719118e-07, 0.006828
1.721118e-07, 0.012665
1.723118e-07, 0.016584
1.725117e-07, 0.017779
1.727118e-07, 0.017946
1.729118e-07, 0.019363
1.731117e-07, 0.020308
1.733118e-07, 0.018279
1.735118e-07, 0.019502
1.737118e-07, 0.020253
1.739117e-07, 0.018752
1.741118e-07, 0.015972
1.743118e-07, 0.015889
1.745117e-07, 0.017334
