1.117500e-10, 0.024867
3.117500e-10, 0.028313
5.117500e-10, 0.031760
7.117500e-10, 0.034484
9.117500e-10, 0.035429
1.111750e-09, 0.032482
1.311750e-09, 0.029897
1.511750e-09, 0.028063
1.711750e-09, 0.027146
1.911750e-09, 0.025478
2.111750e-09, 0.025673
2.311750e-09, 0.028146
2.511750e-09, 0.029258
2.711750e-09, 0.029342
2.911750e-09, 0.030370
3.111750e-09, 0.028174
3.311750e-09, 0.027868
3.511750e-09, 0.027007
3.711750e-09, 0.024144
3.911750e-09, 0.022782
4.111750e-09, 0.021698
4.311750e-09, 0.022532
4.511750e-09, 0.024450
4.711750e-09, 0.025812
4.911750e-09, 0.026145
5.111750e-09, 0.026590
5.311750e-09, 0.024116
5.511750e-09, 0.018752
5.711750e-09, 0.014110
5.911750e-09, 0.012831
6.111750e-09, 0.015472
6.311750e-09, 0.017723
6.511750e-09, 0.020725
6.711750e-09, 0.024311
6.911750e-09, 0.031593
7.111750e-09, 0.035317
7.311750e-09, 0.030954
7.511750e-09, 0.027479
7.711750e-09, 0.028341
7.911750e-09, 0.029731
8.111750e-09, 0.030565
8.311750e-09, 0.030203
8.511750e-09, 0.028146
8.711750e-09, 0.028035
8.911750e-09, 0.027451
9.111750e-09, 0.027813
9.311750e-09, 0.027507
9.511750e-09, 0.025117
9.711750e-09, 0.023532
9.911750e-09, 0.021892
1.011175e-08, 0.021892
1.031175e-08, 0.021892
1.051175e-08, 0.023254
1.071175e-08, 0.024338
1.091175e-08, 0.023755
1.111175e-08, 0.022726
1.131175e-08, 0.020308
1.151175e-08, 0.017501
1.171175e-08, 0.016361
1.191175e-08, 0.014749
1.211175e-08, 0.014360
1.231175e-08, 0.014360
1.251175e-08, 0.014694
1.271175e-08, 0.014860
1.291175e-08, 0.014110
1.311175e-08, 0.013471
1.331175e-08, 0.009996
1.351175e-08, 0.010080
1.371175e-08, 0.011025
1.391175e-08, 0.010608
1.411175e-08, 0.011414
1.431175e-08, 0.009996
1.451175e-08, 0.010024
1.471175e-08, 0.009107
1.491175e-08, 0.007912
1.511175e-08, 0.006188
1.531175e-08, 0.003576
1.551175e-08, 0.003187
1.571175e-08, 0.002241
1.591175e-08, 0.000435
1.611175e-08, 0.002964
1.631175e-08, 0.002964
1.651175e-08, 0.003381
1.671175e-08, 0.005160
1.691175e-08, 0.006994
1.711175e-08, 0.007495
1.731175e-08, 0.007689
1.751175e-08, 0.005771
1.771175e-08, 0.005021
1.791175e-08, 0.004354
1.811175e-08, 0.006605
1.831175e-08, 0.007689
1.851175e-08, 0.007606
1.871175e-08, 0.006188
1.891175e-08, 0.006494
1.911175e-08, 0.008106
1.931175e-08, 0.007717
1.951175e-08, 0.006716
1.971175e-08, 0.006300
1.991175e-08, 0.005410
2.011175e-08, 0.005688
2.031175e-08, 0.007467
2.051175e-08, 0.011775
2.071175e-08, 0.013359
2.091175e-08, 0.013081
2.111175e-08, 0.011164
2.131175e-08, 0.009885
2.151175e-08, 0.007773
2.171175e-08, 0.009829
2.191175e-08, 0.014721
2.211175e-08, 0.017445
2.231175e-08, 0.017807
2.251175e-08, 0.020169
2.271175e-08, 0.023060
2.291175e-08, 0.023505
2.311175e-08, 0.022115
2.331175e-08, 0.023727
2.351175e-08, 0.024672
2.371175e-08, 0.023393
2.391175e-08, 0.022532
2.411175e-08, 0.021892
2.431175e-08, 0.020642
2.451175e-08, 0.021642
2.471175e-08, 0.021503
2.491175e-08, 0.021531
2.511175e-08, 0.021837
2.531175e-08, 0.020697
2.551175e-08, 0.019558
2.571175e-08, 0.018001
2.591175e-08, 0.017529
2.611175e-08, 0.021364
2.631175e-08, 0.023282
2.651175e-08, 0.024894
2.671175e-08, 0.026117
2.691175e-08, 0.027396
2.711175e-08, 0.027590
2.731175e-08, 0.027896
2.751175e-08, 0.028897
2.771175e-08, 0.028230
2.791175e-08, 0.028285
2.811175e-08, 0.028758
2.831175e-08, 0.029397
2.851175e-08, 0.030537
2.871175e-08, 0.030592
2.891175e-08, 0.030537
2.911175e-08, 0.031065
2.931175e-08, 0.030981
2.951175e-08, 0.030676
2.971175e-08, 0.029814
2.991175e-08, 0.029592
3.011175e-08, 0.028174
3.031175e-08, 0.028647
3.051175e-08, 0.029508
3.071175e-08, 0.029981
3.091175e-08, 0.030926
3.111175e-08, 0.029842
3.131175e-08, 0.030842
3.151175e-08, 0.029119
3.171175e-08, 0.026868
3.191175e-08, 0.026145
3.211175e-08, 0.024728
3.231175e-08, 0.024561
3.251175e-08, 0.027674
3.271175e-08, 0.025673
3.291175e-08, 0.027646
3.311175e-08, 0.025534
3.331175e-08, 0.023171
3.351175e-08, 0.025951
3.371175e-08, 0.023338
3.391175e-08, 0.021920
3.411175e-08, 0.021476
3.431175e-08, 0.019613
3.451175e-08, 0.021476
3.471175e-08, 0.021059
3.491175e-08, 0.024033
3.511175e-08, 0.026256
3.531175e-08, 0.021253
3.551175e-08, 0.020058
3.571175e-08, 0.017056
3.591175e-08, 0.014999
3.611175e-08, 0.017084
3.631175e-08, 0.018085
3.651175e-08, 0.019919
3.671175e-08, 0.024060
3.691175e-08, 0.028591
3.711175e-08, 0.034734
3.731175e-08, 0.032482
3.751175e-08, 0.027312
3.771175e-08, 0.026312
3.791175e-08, 0.024199
3.811175e-08, 0.025478
3.831175e-08, 0.024060
3.851175e-08, 0.023171
3.871175e-08, 0.024700
3.891175e-08, 0.025673
3.911175e-08, 0.025422
3.931175e-08, 0.025784
3.951175e-08, 0.026006
3.971175e-08, 0.022476
3.991175e-08, 0.020503
4.011175e-08, 0.019224
4.031175e-08, 0.018085
4.051175e-08, 0.019030
4.071175e-08, 0.021892
4.091175e-08, 0.022754
4.111175e-08, 0.023560
4.131175e-08, 0.021337
4.151175e-08, 0.018168
4.171175e-08, 0.015583
4.191175e-08, 0.015111
4.211175e-08, 0.016306
4.231175e-08, 0.017862
4.251175e-08, 0.016695
4.271175e-08, 0.015750
4.291175e-08, 0.017362
4.311175e-08, 0.016862
4.331175e-08, 0.015861
4.351175e-08, 0.014555
4.371175e-08, 0.013026
4.391175e-08, 0.012053
4.411175e-08, 0.010775
4.431175e-08, 0.009246
4.451175e-08, 0.011052
4.471175e-08, 0.011886
4.491175e-08, 0.011469
4.511175e-08, 0.012136
4.531175e-08, 0.012248
4.551175e-08, 0.011608
4.571175e-08, 0.008662
4.591175e-08, 0.007050
4.611175e-08, 0.008579
4.631175e-08, 0.008495
4.651175e-08, 0.006967
4.671175e-08, 0.007356
4.691175e-08, 0.009552
4.711175e-08, 0.009079
4.731175e-08, 0.008551
4.751175e-08, 0.008801
4.771175e-08, 0.008884
4.791175e-08, 0.007634
4.811175e-08, 0.008912
4.831175e-08, 0.007884
4.851175e-08, 0.007800
4.871175e-08, 0.008607
4.891175e-08, 0.007717
4.911175e-08, 0.007384
4.931175e-08, 0.007495
4.951175e-08, 0.007912
4.971175e-08, 0.007689
4.991175e-08, 0.006188
5.011175e-08, 0.006049
5.031175e-08, 0.008523
5.051175e-08, 0.011775
5.071175e-08, 0.014110
5.091175e-08, 0.013665
5.111175e-08, 0.011581
5.131175e-08, 0.011080
5.151175e-08, 0.008551
5.171175e-08, 0.007022
5.191175e-08, 0.011330
5.211175e-08, 0.016417
5.231175e-08, 0.018224
5.251175e-08, 0.019363
5.271175e-08, 0.020308
5.291175e-08, 0.021865
5.311175e-08, 0.020670
5.331175e-08, 0.021198
5.351175e-08, 0.023004
5.371175e-08, 0.021364
5.391175e-08, 0.018752
5.411175e-08, 0.016834
5.431175e-08, 0.017946
5.451175e-08, 0.020586
5.471175e-08, 0.021253
5.491175e-08, 0.022476
5.511175e-08, 0.022059
5.531175e-08, 0.021337
5.551175e-08, 0.021364
5.571175e-08, 0.019975
5.591175e-08, 0.019057
5.611175e-08, 0.019808
5.631175e-08, 0.021837
5.651175e-08, 0.023338
5.671175e-08, 0.025422
5.691175e-08, 0.024922
5.711175e-08, 0.025367
5.731175e-08, 0.025923
5.751175e-08, 0.026006
5.771175e-08, 0.026312
5.791175e-08, 0.026117
5.811175e-08, 0.026451
5.831175e-08, 0.026840
5.851175e-08, 0.027535
5.871175e-08, 0.028647
5.891175e-08, 0.029564
5.911175e-08, 0.028897
5.931175e-08, 0.028674
5.951175e-08, 0.028452
5.971175e-08, 0.028146
5.991175e-08, 0.026534
6.011175e-08, 0.025867
6.031175e-08, 0.026618
6.051175e-08, 0.026284
6.071175e-08, 0.027340
6.091175e-08, 0.028035
6.111175e-08, 0.028925
6.131175e-08, 0.028258
6.151175e-08, 0.027590
6.171175e-08, 0.026256
6.191175e-08, 0.025784
6.211175e-08, 0.025617
6.231175e-08, 0.026840
6.251175e-08, 0.027674
6.271175e-08, 0.027896
6.291175e-08, 0.028341
6.311175e-08, 0.028313
6.331175e-08, 0.028313
6.351175e-08, 0.026562
6.371175e-08, 0.026479
6.391175e-08, 0.024338
6.411175e-08, 0.024144
6.431175e-08, 0.023282
6.451175e-08, 0.023894
6.471175e-08, 0.026117
6.491175e-08, 0.027813
6.511175e-08, 0.027451
6.531175e-08, 0.026062
6.551175e-08, 0.023755
6.571175e-08, 0.018863
6.591175e-08, 0.016361
6.611175e-08, 0.016361
6.631175e-08, 0.018363
6.651175e-08, 0.020558
6.671175e-08, 0.021503
6.691175e-08, 0.027257
6.711175e-08, 0.031649
6.731175e-08, 0.030092
6.751175e-08, 0.026618
6.771175e-08, 0.024589
6.791175e-08, 0.023644
6.811175e-08, 0.022532
6.831175e-08, 0.021003
6.851175e-08, 0.021198
6.871175e-08, 0.023032
6.891175e-08, 0.024227
6.911175e-08, 0.023588
6.931175e-08, 0.024088
6.951175e-08, 0.023866
6.971175e-08, 0.020114
6.991175e-08, 0.018613
7.011175e-08, 0.020030
7.031175e-08, 0.019224
7.051175e-08, 0.018251
7.071175e-08, 0.021448
7.091175e-08, 0.023004
7.111175e-08, 0.021448
7.131175e-08, 0.019752
7.151175e-08, 0.017251
7.171175e-08, 0.015778
7.191175e-08, 0.015972
7.211175e-08, 0.017028
7.231175e-08, 0.015889
7.251175e-08, 0.015305
7.271175e-08, 0.015472
7.291175e-08, 0.015472
7.311175e-08, 0.016167
7.331175e-08, 0.015444
7.351175e-08, 0.013415
7.371175e-08, 0.011997
7.391175e-08, 0.012053
7.411175e-08, 0.012053
7.431175e-08, 0.013137
7.451175e-08, 0.013665
7.471175e-08, 0.013804
7.491175e-08, 0.015333
7.511175e-08, 0.015944
7.531175e-08, 0.014944
7.551175e-08, 0.013637
7.571175e-08, 0.011303
7.591175e-08, 0.010246
7.611175e-08, 0.010858
7.631175e-08, 0.010191
7.651175e-08, 0.009246
7.671175e-08, 0.009496
7.691175e-08, 0.010302
7.711175e-08, 0.011358
7.731175e-08, 0.010469
7.751175e-08, 0.010719
7.771175e-08, 0.009246
7.791175e-08, 0.007578
7.811175e-08, 0.008523
7.831175e-08, 0.010413
7.851175e-08, 0.010302
7.871175e-08, 0.008412
7.891175e-08, 0.007689
7.911175e-08, 0.007717
7.931175e-08, 0.008829
7.951175e-08, 0.009107
7.971175e-08, 0.008162
7.991175e-08, 0.005271
8.011175e-08, 0.002575
8.031175e-08, 0.003854
8.051175e-08, 0.008468
8.071175e-08, 0.011497
8.091175e-08, 0.012553
8.111175e-08, 0.010997
8.131175e-08, 0.008857
8.151175e-08, 0.006994
8.171175e-08, 0.006049
8.191175e-08, 0.009468
8.211175e-08, 0.013860
8.231175e-08, 0.015666
8.251175e-08, 0.015111
8.271175e-08, 0.016611
8.291175e-08, 0.017862
8.311175e-08, 0.017028
8.331175e-08, 0.016917
8.351175e-08, 0.018752
8.371175e-08, 0.017195
8.391175e-08, 0.015083
8.411175e-08, 0.014527
8.431175e-08, 0.013943
8.451175e-08, 0.017251
8.471175e-08, 0.017640
8.491175e-08, 0.019030
8.511175e-08, 0.020753
8.531175e-08, 0.020364
8.551175e-08, 0.019697
8.571175e-08, 0.018946
8.591175e-08, 0.018779
8.611175e-08, 0.020697
8.631175e-08, 0.022699
8.651175e-08, 0.024811
8.671175e-08, 0.027424
8.691175e-08, 0.027174
8.711175e-08, 0.026423
8.731175e-08, 0.029147
8.751175e-08, 0.031315
8.771175e-08, 0.033010
8.791175e-08, 0.032733
8.811175e-08, 0.033038
8.831175e-08, 0.035345
8.851175e-08, 0.036930
8.871175e-08, 0.036401
8.891175e-08, 0.036262
8.911175e-08, 0.037875
8.931175e-08, 0.037458
8.951175e-08, 0.037263
8.971175e-08, 0.036902
8.991175e-08, 0.033650
9.011175e-08, 0.034372
9.031175e-08, 0.035595
9.051175e-08, 0.033844
9.071175e-08, 0.034067
9.091175e-08, 0.036290
9.111175e-08, 0.035679
9.131175e-08, 0.035206
9.151175e-08, 0.034067
9.171175e-08, 0.031593
9.191175e-08, 0.030954
9.211175e-08, 0.030898
9.231175e-08, 0.030676
9.251175e-08, 0.031871
9.271175e-08, 0.032093
9.291175e-08, 0.031093
9.311175e-08, 0.030453
9.331175e-08, 0.030203
9.351175e-08, 0.027813
9.371175e-08, 0.028174
9.391175e-08, 0.027090
9.411175e-08, 0.026034
9.431175e-08, 0.024366
9.451175e-08, 0.023755
9.471175e-08, 0.025089
9.491175e-08, 0.026340
9.511175e-08, 0.026979
9.531175e-08, 0.026284
9.551175e-08, 0.025478
9.571175e-08, 0.022087
9.591175e-08, 0.017584
9.611175e-08, 0.016945
9.631175e-08, 0.017390
9.651175e-08, 0.019586
9.671175e-08, 0.022560
9.691175e-08, 0.025534
9.711175e-08, 0.031871
9.731175e-08, 0.032010
9.751175e-08, 0.025867
9.771175e-08, 0.023560
9.791175e-08, 0.022476
9.811175e-08, 0.023449
9.831175e-08, 0.023088
9.851175e-08, 0.022699
9.871175e-08, 0.023699
9.891175e-08, 0.026201
9.911175e-08, 0.024894
9.931175e-08, 0.025200
9.951175e-08, 0.024839
9.971175e-08, 0.021698
9.991175e-08, 0.020114
1.001117e-07, 0.020280
1.003118e-07, 0.019780
1.005118e-07, 0.019057
1.007118e-07, 0.020920
1.009118e-07, 0.022115
1.011118e-07, 0.022671
1.013118e-07, 0.020670
1.015117e-07, 0.018779
1.017118e-07, 0.018891
1.019117e-07, 0.018085
1.021118e-07, 0.019030
1.023118e-07, 0.019558
1.025118e-07, 0.017862
1.027118e-07, 0.016278
1.029117e-07, 0.018668
1.031118e-07, 0.018029
1.033117e-07, 0.016917
1.035118e-07, 0.016556
1.037118e-07, 0.014277
1.039118e-07, 0.013498
1.041118e-07, 0.013193
1.043117e-07, 0.011358
1.045118e-07, 0.011775
1.047117e-07, 0.013054
1.049118e-07, 0.013387
1.051118e-07, 0.014471
1.053118e-07, 0.013109
1.055118e-07, 0.012998
1.057117e-07, 0.011497
1.059118e-07, 0.010636
1.061117e-07, 0.009162
1.063118e-07, 0.009968
1.065118e-07, 0.010663
1.067118e-07, 0.009802
1.069118e-07, 0.009774
1.071117e-07, 0.010941
1.073118e-07, 0.011247
1.075117e-07, 0.009746
1.077118e-07, 0.008384
1.079118e-07, 0.008078
1.081118e-07, 0.008579
1.083118e-07, 0.008245
1.085118e-07, 0.009274
1.087118e-07, 0.007634
1.089117e-07, 0.008634
1.091118e-07, 0.007689
1.093117e-07, 0.008829
1.095118e-07, 0.009023
1.097118e-07, 0.007245
1.099118e-07, 0.007245
1.101118e-07, 0.005688
1.103117e-07, 0.005299
1.105118e-07, 0.008579
1.107117e-07, 0.011442
1.109118e-07, 0.011997
1.111118e-07, 0.009774
1.113118e-07, 0.009746
1.115118e-07, 0.008773
1.117117e-07, 0.007467
1.119118e-07, 0.009802
1.121117e-07, 0.014944
1.123118e-07, 0.017723
1.125118e-07, 0.018668
1.127118e-07, 0.019641
1.129118e-07, 0.021670
1.131117e-07, 0.021726
1.133118e-07, 0.019641
1.135117e-07, 0.021698
1.137118e-07, 0.022170
1.139118e-07, 0.021281
1.141118e-07, 0.020836
1.143118e-07, 0.022115
1.145118e-07, 0.024088
1.147118e-07, 0.024755
1.149117e-07, 0.026812
1.151118e-07, 0.028424
1.153118e-07, 0.028452
1.155118e-07, 0.028841
1.157118e-07, 0.027757
1.159118e-07, 0.027980
1.161118e-07, 0.029925
1.163117e-07, 0.030981
1.165118e-07, 0.032594
1.167117e-07, 0.034456
1.169118e-07, 0.033872
1.171118e-07, 0.035734
1.173118e-07, 0.036235
1.175118e-07, 0.037013
1.177117e-07, 0.036652
1.179118e-07, 0.036179
1.181117e-07, 0.036401
1.183118e-07, 0.036151
1.185118e-07, 0.039014
1.187118e-07, 0.038569
1.189118e-07, 0.038708
1.191117e-07, 0.039487
1.193118e-07, 0.038375
1.195117e-07, 0.038458
1.197117e-07, 0.038041
1.199118e-07, 0.036540
1.201118e-07, 0.034178
1.203117e-07, 0.035262
1.205118e-07, 0.035762
1.207118e-07, 0.036596
1.209117e-07, 0.037346
1.211117e-07, 0.037069
1.213118e-07, 0.036179
1.215118e-07, 0.034261
1.217117e-07, 0.035012
1.219118e-07, 0.034539
1.221118e-07, 0.033650
1.223117e-07, 0.034233
1.225117e-07, 0.034901
1.227118e-07, 0.035373
1.229118e-07, 0.034484
1.231117e-07, 0.035039
1.233118e-07, 0.034873
1.235118e-07, 0.034623
1.237117e-07, 0.033483
1.239117e-07, 0.031899
1.241118e-07, 0.031120
1.243118e-07, 0.029453
1.245117e-07, 0.029175
1.247118e-07, 0.030954
1.249118e-07, 0.032427
1.251117e-07, 0.034484
1.253117e-07, 0.033789
1.255118e-07, 0.031398
1.257118e-07, 0.027257
1.259117e-07, 0.024116
1.261118e-07, 0.023532
1.263118e-07, 0.024116
1.265117e-07, 0.025700
1.267117e-07, 0.027868
1.269118e-07, 0.031621
1.271118e-07, 0.037291
1.273117e-07, 0.038291
1.275118e-07, 0.033483
1.277118e-07, 0.028786
1.279117e-07, 0.029147
1.281117e-07, 0.029453
1.283118e-07, 0.026979
1.285118e-07, 0.024950
1.287117e-07, 0.025256
1.289118e-07, 0.026256
1.291118e-07, 0.026757
1.293118e-07, 0.025895
1.295117e-07, 0.026117
1.297118e-07, 0.023699
1.299118e-07, 0.021754
1.301117e-07, 0.022587
1.303118e-07, 0.021559
1.305118e-07, 0.020169
1.307118e-07, 0.022615
1.309117e-07, 0.025645
1.311118e-07, 0.024783
1.313118e-07, 0.022587
1.315117e-07, 0.021392
1.317118e-07, 0.020002
1.319118e-07, 0.019919
1.321118e-07, 0.020892
1.323117e-07, 0.021031
1.325118e-07, 0.019641
1.327118e-07, 0.018668
1.329117e-07, 0.019752
1.331118e-07, 0.019419
1.333118e-07, 0.018224
1.335118e-07, 0.018585
1.337117e-07, 0.016417
1.339118e-07, 0.016306
1.341118e-07, 0.017028
1.343117e-07, 0.016778
1.345118e-07, 0.015694
1.347118e-07, 0.014749
1.349118e-07, 0.015555
1.351117e-07, 0.016222
1.353118e-07, 0.015778
1.355118e-07, 0.015166
1.357117e-07, 0.015639
1.359117e-07, 0.013776
1.361118e-07, 0.012526
1.363118e-07, 0.011859
1.365117e-07, 0.010719
1.367118e-07, 0.011080
1.369118e-07, 0.011886
1.371117e-07, 0.013526
1.373117e-07, 0.012887
1.375118e-07, 0.012164
1.377118e-07, 0.009468
1.379117e-07, 0.009552
1.381118e-07, 0.010052
1.383118e-07, 0.010524
1.385117e-07, 0.010969
1.387117e-07, 0.010636
1.389118e-07, 0.009691
1.391118e-07, 0.009663
1.393117e-07, 0.009718
1.395118e-07, 0.009468
1.397118e-07, 0.009413
1.399117e-07, 0.007912
1.401117e-07, 0.005438
1.403118e-07, 0.006105
1.405118e-07, 0.009274
1.407117e-07, 0.011997
1.409118e-07, 0.013832
1.411118e-07, 0.012831
1.413117e-07, 0.010107
1.415117e-07, 0.009885
1.417118e-07, 0.007328
1.419118e-07, 0.009996
1.421117e-07, 0.015388
1.423118e-07, 0.017445
1.425118e-07, 0.018974
1.427118e-07, 0.019447
1.429117e-07, 0.023755
1.431118e-07, 0.023171
1.433118e-07, 0.021086
1.435117e-07, 0.021865
1.437118e-07, 0.022393
1.439118e-07, 0.020808
1.441118e-07, 0.020141
1.443117e-07, 0.021503
1.445118e-07, 0.023449
1.447118e-07, 0.024088
1.449117e-07, 0.025839
1.451118e-07, 0.026951
1.453118e-07, 0.026562
1.455118e-07, 0.026590
1.457117e-07, 0.025422
1.459118e-07, 0.024422
1.461118e-07, 0.024366
1.463117e-07, 0.027201
1.465118e-07, 0.029897
1.467118e-07, 0.031510
1.469118e-07, 0.031510
1.471117e-07, 0.031343
1.473118e-07, 0.032204
1.475118e-07, 0.034122
1.477117e-07, 0.034400
1.479118e-07, 0.034623
1.481118e-07, 0.034650
1.483118e-07, 0.034650
1.485117e-07, 0.035067
1.487118e-07, 0.037207
1.489118e-07, 0.037096
1.491117e-07, 0.037319
1.493118e-07, 0.036513
1.495118e-07, 0.037430
1.497118e-07, 0.036040
1.499117e-07, 0.035345
1.501118e-07, 0.035123
1.503118e-07, 0.035039
1.505117e-07, 0.035012
1.507117e-07, 0.034567
1.509118e-07, 0.035790
1.511118e-07, 0.036123
1.513117e-07, 0.035901
1.515118e-07, 0.034178
1.517118e-07, 0.033594
1.519117e-07, 0.032871
1.521117e-07, 0.032038
1.523118e-07, 0.032010
1.525118e-07, 0.033094
1.527117e-07, 0.033955
1.529118e-07, 0.032260
1.531118e-07, 0.032510
1.533117e-07, 0.032371
1.535117e-07, 0.030120
1.537118e-07, 0.029175
1.539118e-07, 0.029731
1.541117e-07, 0.029758
1.543118e-07, 0.027035
1.545118e-07, 0.025228
1.547117e-07, 0.027729
1.549117e-07, 0.029897
1.551118e-07, 0.028647
1.553118e-07, 0.029342
1.555117e-07, 0.028619
1.557118e-07, 0.024199
1.559118e-07, 0.019669
1.561117e-07, 0.018752
1.563117e-07, 0.020253
1.565118e-07, 0.022031
1.567118e-07, 0.023560
1.569117e-07, 0.026618
1.571118e-07, 0.031593
1.573118e-07, 0.033983
1.575118e-07, 0.030759
1.577117e-07, 0.027257
1.579118e-07, 0.026256
1.581118e-07, 0.026228
1.583117e-07, 0.024450
1.585118e-07, 0.022782
1.587118e-07, 0.022810
1.589118e-07, 0.025117
1.591117e-07, 0.025478
1.593118e-07, 0.024144
1.595118e-07, 0.024644
1.597117e-07, 0.023977
1.599118e-07, 0.021781
1.601118e-07, 0.021225
1.603118e-07, 0.020892
1.605117e-07, 0.020642
1.607118e-07, 0.022198
1.609118e-07, 0.023310
1.611117e-07, 0.025200
1.613118e-07, 0.024700
1.615118e-07, 0.020169
1.617118e-07, 0.018613
1.619117e-07, 0.017084
1.621118e-07, 0.018140
1.623118e-07, 0.019808
1.625117e-07, 0.019085
1.627118e-07, 0.018946
1.629118e-07, 0.020002
1.631118e-07, 0.019141
1.633117e-07, 0.019196
1.635118e-07, 0.018140
1.637118e-07, 0.016472
1.639117e-07, 0.015833
1.641118e-07, 0.013693
1.643118e-07, 0.014527
1.645118e-07, 0.015972
1.647117e-07, 0.015166
1.649118e-07, 0.015166
1.651118e-07, 0.015138
1.653117e-07, 0.014277
1.655117e-07, 0.013332
1.657118e-07, 0.013971
1.659118e-07, 0.012859
1.661117e-07, 0.011747
1.663118e-07, 0.011136
1.665118e-07, 0.010802
1.667117e-07, 0.010858
1.669117e-07, 0.010580
1.671118e-07, 0.012275
1.673118e-07, 0.011997
1.675117e-07, 0.011747
1.677118e-07, 0.010135
1.679118e-07, 0.007967
1.681117e-07, 0.007828
1.683117e-07, 0.008690
1.685118e-07, 0.009691
1.687118e-07, 0.008773
1.689117e-07, 0.007661
1.691118e-07, 0.008495
1.693118e-07, 0.008329
1.695117e-07, 0.008996
1.697117e-07, 0.009385
1.699118e-07, 0.007661
1.701118e-07, 0.004799
1.703117e-07, 0.004187
1.705118e-07, 0.005660
1.707118e-07, 0.010441
1.709118e-07, 0.011720
1.711117e-07, 0.010080
1.713118e-07, 0.008607
1.715118e-07, 0.007634
1.717117e-07, 0.006105
1.719118e-07, 0.006883
1.721118e-07, 0.012387
1.723118e-07, 0.016500
1.725117e-07, 0.016973
1.727118e-07, 0.016834
1.729118e-07, 0.019085
1.731117e-07, 0.019474
1.733118e-07, 0.018529
1.735118e-07, 0.020253
1.737118e-07, 0.021253
1.739117e-07, 0.019391
1.741118e-07, 0.018974
1.743118e-07, 0.019363
1.745117e-07, 0.019113
