-2.348825e-08, 0.020558
-2.328825e-08, 0.023755
-2.308825e-08, 0.030175
-2.288825e-08, 0.031120
-2.268825e-08, 0.026729
-2.248825e-08, 0.024589
-2.228825e-08, 0.023060
-2.208825e-08, 0.021364
-2.188825e-08, 0.020280
-2.168825e-08, 0.018363
-2.148825e-08, 0.021114
-2.128825e-08, 0.021892
-2.108825e-08, 0.021253
-2.088825e-08, 0.020864
-2.068825e-08, 0.021142
-2.048825e-08, 0.018891
-2.028825e-08, 0.016056
-2.008825e-08, 0.017779
-1.988825e-08, 0.018196
-1.968825e-08, 0.017695
-1.948825e-08, 0.018807
-1.928825e-08, 0.020058
-1.908825e-08, 0.021225
-1.888825e-08, 0.020447
-1.868825e-08, 0.017834
-1.848825e-08, 0.015944
-1.828825e-08, 0.016195
-1.808825e-08, 0.016889
-1.788825e-08, 0.016889
-1.768825e-08, 0.018724
-1.748825e-08, 0.017973
-1.728825e-08, 0.017918
-1.708825e-08, 0.017167
-1.688825e-08, 0.015889
-1.668825e-08, 0.013582
-1.648825e-08, 0.013749
-1.628825e-08, 0.013971
-1.608825e-08, 0.013721
-1.588825e-08, 0.013526
-1.568825e-08, 0.013359
-1.548825e-08, 0.013721
-1.528825e-08, 0.014138
-1.508825e-08, 0.016167
-1.488825e-08, 0.015194
-1.468825e-08, 0.014304
-1.448825e-08, 0.012275
-1.428825e-08, 0.010191
-1.408825e-08, 0.010663
-1.388825e-08, 0.010469
-1.368825e-08, 0.010636
-1.348825e-08, 0.009607
-1.328825e-08, 0.009190
-1.308825e-08, 0.010636
-1.288825e-08, 0.010997
-1.268825e-08, 0.009996
-1.248825e-08, 0.008523
-1.228825e-08, 0.007939
-1.208825e-08, 0.006772
-1.188825e-08, 0.006272
-1.168825e-08, 0.007773
-1.148825e-08, 0.007328
-1.128825e-08, 0.005716
-1.108825e-08, 0.006272
-1.088825e-08, 0.007272
-1.068825e-08, 0.007384
-1.048825e-08, 0.007606
-1.028825e-08, 0.005382
