-2.348825e-08, 0.022115
-2.328825e-08, 0.025228
-2.308825e-08, 0.030787
-2.288825e-08, 0.032733
-2.268825e-08, 0.026590
-2.248825e-08, 0.024005
-2.228825e-08, 0.023032
-2.208825e-08, 0.021837
-2.188825e-08, 0.020892
-2.168825e-08, 0.019502
-2.148825e-08, 0.021059
-2.128825e-08, 0.022337
-2.108825e-08, 0.021642
-2.088825e-08, 0.021754
-2.068825e-08, 0.021809
-2.048825e-08, 0.019252
-2.028825e-08, 0.018196
-2.008825e-08, 0.018279
-1.988825e-08, 0.018001
-1.968825e-08, 0.018251
-1.948825e-08, 0.020808
-1.928825e-08, 0.021670
-1.908825e-08, 0.021642
-1.888825e-08, 0.020947
-1.868825e-08, 0.019252
-1.848825e-08, 0.016667
-1.828825e-08, 0.015388
-1.808825e-08, 0.017807
-1.788825e-08, 0.018918
-1.768825e-08, 0.018390
-1.748825e-08, 0.016889
-1.728825e-08, 0.016806
-1.708825e-08, 0.016917
-1.688825e-08, 0.017556
-1.668825e-08, 0.015472
-1.648825e-08, 0.015277
-1.628825e-08, 0.015027
-1.608825e-08, 0.013109
-1.588825e-08, 0.012831
-1.568825e-08, 0.013888
-1.548825e-08, 0.015583
-1.528825e-08, 0.015111
-1.508825e-08, 0.013804
-1.488825e-08, 0.014416
-1.468825e-08, 0.013804
-1.448825e-08, 0.011997
-1.428825e-08, 0.012164
-1.408825e-08, 0.011692
-1.388825e-08, 0.010080
-1.368825e-08, 0.009802
-1.348825e-08, 0.011442
-1.328825e-08, 0.011747
-1.308825e-08, 0.010997
-1.288825e-08, 0.012748
-1.268825e-08, 0.010830
-1.248825e-08, 0.007856
-1.228825e-08, 0.008301
-1.208825e-08, 0.008523
-1.188825e-08, 0.008301
-1.168825e-08, 0.007661
-1.148825e-08, 0.006772
-1.128825e-08, 0.008217
-1.108825e-08, 0.007356
-1.088825e-08, 0.008523
-1.068825e-08, 0.008634
-1.048825e-08, 0.006689
-1.028825e-08, 0.006161
-1.008825e-08, 0.003770
-9.888250e-09, 0.003631
-9.688250e-09, 0.006522
-9.488250e-09, 0.010302
-9.288250e-09, 0.011720
-9.088250e-09, 0.010830
-8.888250e-09, 0.008579
-8.688250e-09, 0.007161
-8.488250e-09, 0.005243
-8.288250e-09, 0.008078
-8.088250e-09, 0.011692
-7.888250e-09, 0.013804
-7.688250e-09, 0.015666
-7.488250e-09, 0.018502
-7.288250e-09, 0.018807
-7.088250e-09, 0.020308
-6.888250e-09, 0.019697
-6.688250e-09, 0.019141
-6.488250e-09, 0.019613
-6.288250e-09, 0.017334
-6.088250e-09, 0.017001
-5.888250e-09, 0.017529
-5.688250e-09, 0.019113
-5.488250e-09, 0.020308
-5.288250e-09, 0.022115
