-2.348825e-08, 0.021198
-2.328825e-08, 0.023949
-2.308825e-08, 0.029286
-2.288825e-08, 0.031343
-2.268825e-08, 0.025867
-2.248825e-08, 0.022309
-2.228825e-08, 0.023421
-2.208825e-08, 0.023004
-2.188825e-08, 0.020864
-2.168825e-08, 0.019697
-2.148825e-08, 0.021642
-2.128825e-08, 0.022949
-2.108825e-08, 0.022921
-2.088825e-08, 0.023060
-2.068825e-08, 0.022448
-2.048825e-08, 0.020392
-2.028825e-08, 0.019836
-2.008825e-08, 0.019196
-1.988825e-08, 0.017195
-1.968825e-08, 0.017946
-1.948825e-08, 0.022004
-1.928825e-08, 0.022309
-1.908825e-08, 0.021920
-1.888825e-08, 0.020114
-1.868825e-08, 0.017251
-1.848825e-08, 0.015861
-1.828825e-08, 0.016167
-1.808825e-08, 0.017334
-1.788825e-08, 0.016862
-1.768825e-08, 0.016584
-1.748825e-08, 0.017612
-1.728825e-08, 0.017973
-1.708825e-08, 0.018557
-1.688825e-08, 0.017779
-1.668825e-08, 0.015416
-1.648825e-08, 0.013471
-1.628825e-08, 0.013498
-1.608825e-08, 0.014666
-1.588825e-08, 0.013749
-1.568825e-08, 0.014249
-1.548825e-08, 0.014443
-1.528825e-08, 0.016695
-1.508825e-08, 0.016222
-1.488825e-08, 0.014527
-1.468825e-08, 0.014610
-1.448825e-08, 0.012748
-1.428825e-08, 0.012998
-1.408825e-08, 0.011191
-1.388825e-08, 0.009440
-1.368825e-08, 0.011191
-1.348825e-08, 0.011330
-1.328825e-08, 0.010302
-1.308825e-08, 0.011886
-1.288825e-08, 0.010858
-1.268825e-08, 0.009329
-1.248825e-08, 0.008579
-1.228825e-08, 0.006883
-1.208825e-08, 0.007106
-1.188825e-08, 0.008412
-1.168825e-08, 0.008384
-1.148825e-08, 0.007745
-1.128825e-08, 0.008190
-1.108825e-08, 0.007717
-1.088825e-08, 0.006939
-1.068825e-08, 0.006994
-1.048825e-08, 0.007828
-1.028825e-08, 0.006577
-1.008825e-08, 0.004632
-9.888250e-09, 0.004799
-9.688250e-09, 0.006661
-9.488250e-09, 0.010219
-9.288250e-09, 0.010663
-9.088250e-09, 0.010274
-8.888250e-09, 0.008551
-8.688250e-09, 0.007467
-8.488250e-09, 0.004409
-8.288250e-09, 0.006800
-8.088250e-09, 0.011525
-7.888250e-09, 0.013749
-7.688250e-09, 0.014443
