-2.348825e-08, 0.021948
-2.328825e-08, 0.025228
-2.308825e-08, 0.029592
-2.288825e-08, 0.030676
-2.268825e-08, 0.026562
-2.248825e-08, 0.023421
-2.228825e-08, 0.022976
-2.208825e-08, 0.022365
-2.188825e-08, 0.021253
-2.168825e-08, 0.019030
-2.148825e-08, 0.019196
-2.128825e-08, 0.022226
-2.108825e-08, 0.023060
-2.088825e-08, 0.022226
-2.068825e-08, 0.022254
-2.048825e-08, 0.019836
-2.028825e-08, 0.017723
-2.008825e-08, 0.018585
-1.988825e-08, 0.019057
-1.968825e-08, 0.018446
-1.948825e-08, 0.020225
-1.928825e-08, 0.022226
-1.908825e-08, 0.021448
-1.888825e-08, 0.019252
-1.868825e-08, 0.017834
-1.848825e-08, 0.016528
-1.828825e-08, 0.016000
-1.808825e-08, 0.016862
-1.788825e-08, 0.017807
-1.768825e-08, 0.017251
-1.748825e-08, 0.017334
-1.728825e-08, 0.018196
-1.708825e-08, 0.018057
-1.688825e-08, 0.017001
-1.668825e-08, 0.016639
-1.648825e-08, 0.014582
-1.628825e-08, 0.014638
-1.608825e-08, 0.013610
-1.588825e-08, 0.013693
-1.568825e-08, 0.013193
-1.548825e-08, 0.013971
-1.528825e-08, 0.014388
-1.508825e-08, 0.014027
-1.488825e-08, 0.014277
-1.468825e-08, 0.015388
-1.448825e-08, 0.013693
-1.428825e-08, 0.011886
-1.408825e-08, 0.011886
-1.388825e-08, 0.010385
-1.368825e-08, 0.010274
-1.348825e-08, 0.011275
-1.328825e-08, 0.011108
-1.308825e-08, 0.011970
-1.288825e-08, 0.010858
-1.268825e-08, 0.009829
-1.248825e-08, 0.008273
-1.228825e-08, 0.006689
-1.208825e-08, 0.007356
-1.188825e-08, 0.008273
-1.168825e-08, 0.009218
-1.148825e-08, 0.007439
-1.128825e-08, 0.006661
-1.108825e-08, 0.006439
-1.088825e-08, 0.006411
-1.068825e-08, 0.007773
-1.048825e-08, 0.008078
-1.028825e-08, 0.005716
-1.008825e-08, 0.004104
-9.888250e-09, 0.004521
-9.688250e-09, 0.005744
-9.488250e-09, 0.009468
-9.288250e-09, 0.011275
-9.088250e-09, 0.010691
-8.888250e-09, 0.009218
-8.688250e-09, 0.007689
-8.488250e-09, 0.005021
-8.288250e-09, 0.006216
-8.088250e-09, 0.010830
-7.888250e-09, 0.013943
-7.688250e-09, 0.012998
-7.488250e-09, 0.016222
-7.288250e-09, 0.019002
-7.088250e-09, 0.019280
-6.888250e-09, 0.016528
-6.688250e-09, 0.017779
-6.488250e-09, 0.018085
-6.288250e-09, 0.015833
-6.088250e-09, 0.014916
-5.888250e-09, 0.015805
-5.688250e-09, 0.018085
-5.488250e-09, 0.018307
-5.288250e-09, 0.020614
-5.088250e-09, 0.021031
-4.888250e-09, 0.022115
-4.688250e-09, 0.023088
-4.488250e-09, 0.020725
-4.288250e-09, 0.018085
-4.088250e-09, 0.019391
-3.888250e-09, 0.021448
-3.688250e-09, 0.021642
-3.488250e-09, 0.022309
-3.288250e-09, 0.022309
-3.088250e-09, 0.023699
-2.888250e-09, 0.026062
-2.688250e-09, 0.030342
-2.488250e-09, 0.032594
-2.288250e-09, 0.030676
-2.088250e-09, 0.029842
-1.888250e-09, 0.027924
-1.688250e-09, 0.031343
-1.488250e-09, 0.034623
-1.288250e-09, 0.033844
-1.088250e-09, 0.033233
-8.882500e-10, 0.033622
-6.882500e-10, 0.035623
-4.882500e-10, 0.033233
-2.882500e-10, 0.029286
-8.825000e-11, 0.024116
1.117500e-10, 0.023922
3.117500e-10, 0.027285
5.117500e-10, 0.030370
7.117500e-10, 0.034067
9.117500e-10, 0.033177
1.111750e-09, 0.031815
1.311750e-09, 0.029925
1.511750e-09, 0.027451
1.711750e-09, 0.026201
1.911750e-09, 0.024700
2.111750e-09, 0.024700
2.311750e-09, 0.028146
2.511750e-09, 0.029758
2.711750e-09, 0.031287
2.911750e-09, 0.029842
3.111750e-09, 0.028063
3.311750e-09, 0.026729
3.511750e-09, 0.027590
3.711750e-09, 0.025339
3.911750e-09, 0.023171
4.111750e-09, 0.021892
4.311750e-09, 0.021865
4.511750e-09, 0.024199
4.711750e-09, 0.026201
4.911750e-09, 0.026951
5.111750e-09, 0.027174
5.311750e-09, 0.024422
5.511750e-09, 0.020336
5.711750e-09, 0.015388
5.911750e-09, 0.015277
6.111750e-09, 0.016250
6.311750e-09, 0.019363
6.511750e-09, 0.022560
6.711750e-09, 0.027062
6.911750e-09, 0.031649
7.111750e-09, 0.033900
7.311750e-09, 0.030842
7.511750e-09, 0.027980
7.711750e-09, 0.028424
7.911750e-09, 0.028091
8.111750e-09, 0.029981
8.311750e-09, 0.029230
8.511750e-09, 0.028397
8.711750e-09, 0.027201
8.911750e-09, 0.026618
9.111750e-09, 0.026479
9.311750e-09, 0.027174
9.511750e-09, 0.025812
9.711750e-09, 0.022782
9.911750e-09, 0.022671
1.011175e-08, 0.023088
1.031175e-08, 0.022365
1.051175e-08, 0.022337
1.071175e-08, 0.023699
1.091175e-08, 0.023755
1.111175e-08, 0.022031
1.131175e-08, 0.019391
1.151175e-08, 0.017084
1.171175e-08, 0.016695
1.191175e-08, 0.015889
1.211175e-08, 0.015472
1.231175e-08, 0.014054
1.251175e-08, 0.014082
1.271175e-08, 0.015694
1.291175e-08, 0.015111
1.311175e-08, 0.013915
1.331175e-08, 0.012248
1.351175e-08, 0.010691
1.371175e-08, 0.009996
1.391175e-08, 0.010163
1.411175e-08, 0.011469
1.431175e-08, 0.011608
1.451175e-08, 0.010802
1.471175e-08, 0.009301
1.491175e-08, 0.007467
1.511175e-08, 0.005549
1.531175e-08, 0.004409
1.551175e-08, 0.002047
1.571175e-08, 0.001964
1.591175e-08, 0.000935
1.611175e-08, 0.000963
1.631175e-08, 0.002408
1.651175e-08, 0.001435
1.671175e-08, 0.003437
1.691175e-08, 0.006272
1.711175e-08, 0.007356
1.731175e-08, 0.006967
1.751175e-08, 0.005827
1.771175e-08, 0.004576
1.791175e-08, 0.004354
1.811175e-08, 0.004965
1.831175e-08, 0.006800
1.851175e-08, 0.007578
1.871175e-08, 0.007411
1.891175e-08, 0.007161
1.911175e-08, 0.007689
1.931175e-08, 0.007356
1.951175e-08, 0.007467
1.971175e-08, 0.005188
1.991175e-08, 0.004354
2.011175e-08, 0.005132
2.031175e-08, 0.007550
2.051175e-08, 0.012387
2.071175e-08, 0.014193
2.091175e-08, 0.012637
2.111175e-08, 0.010941
2.131175e-08, 0.009718
2.151175e-08, 0.008245
2.171175e-08, 0.009941
2.191175e-08, 0.014972
2.211175e-08, 0.018001
2.231175e-08, 0.018613
2.251175e-08, 0.019724
2.271175e-08, 0.023838
2.291175e-08, 0.023532
2.311175e-08, 0.023532
2.331175e-08, 0.025117
2.351175e-08, 0.025589
2.371175e-08, 0.023449
2.391175e-08, 0.022365
2.411175e-08, 0.022921
2.431175e-08, 0.022254
2.451175e-08, 0.022782
2.471175e-08, 0.023894
2.491175e-08, 0.022838
2.511175e-08, 0.021781
2.531175e-08, 0.021948
2.551175e-08, 0.020503
2.571175e-08, 0.019947
2.591175e-08, 0.020225
2.611175e-08, 0.021059
2.631175e-08, 0.022365
2.651175e-08, 0.025256
2.671175e-08, 0.027312
2.691175e-08, 0.027479
2.711175e-08, 0.027590
2.731175e-08, 0.027257
2.751175e-08, 0.028535
2.771175e-08, 0.029703
2.791175e-08, 0.029258
2.811175e-08, 0.029814
2.831175e-08, 0.030314
2.851175e-08, 0.030259
2.871175e-08, 0.030398
2.891175e-08, 0.030870
2.911175e-08, 0.030370
2.931175e-08, 0.028535
2.951175e-08, 0.029397
2.971175e-08, 0.029286
2.991175e-08, 0.028786
3.011175e-08, 0.028202
3.031175e-08, 0.028035
3.051175e-08, 0.028786
3.071175e-08, 0.029036
3.091175e-08, 0.029536
3.111175e-08, 0.029119
3.131175e-08, 0.029508
3.151175e-08, 0.028674
3.171175e-08, 0.026784
3.191175e-08, 0.025784
3.211175e-08, 0.024561
3.231175e-08, 0.024755
3.251175e-08, 0.028452
3.271175e-08, 0.023449
3.291175e-08, 0.025561
3.311175e-08, 0.024060
3.331175e-08, 0.023894
3.351175e-08, 0.024033
3.371175e-08, 0.022226
3.391175e-08, 0.020975
3.411175e-08, 0.020503
3.431175e-08, 0.018529
3.451175e-08, 0.022476
3.471175e-08, 0.022671
3.491175e-08, 0.023004
3.511175e-08, 0.025478
3.531175e-08, 0.020503
3.551175e-08, 0.020753
3.571175e-08, 0.017723
3.591175e-08, 0.016222
3.611175e-08, 0.017612
