-2.348825e-08, 0.022337
-2.328825e-08, 0.025200
-2.308825e-08, 0.029675
-2.288825e-08, 0.031343
-2.268825e-08, 0.028202
-2.248825e-08, 0.024839
-2.228825e-08, 0.023171
-2.208825e-08, 0.022448
-2.188825e-08, 0.020586
-2.168825e-08, 0.020197
-2.148825e-08, 0.020670
-2.128825e-08, 0.024060
-2.108825e-08, 0.023143
-2.088825e-08, 0.021892
-2.068825e-08, 0.021865
-2.048825e-08, 0.019419
-2.028825e-08, 0.017612
-2.008825e-08, 0.017918
-1.988825e-08, 0.017918
-1.968825e-08, 0.015694
-1.948825e-08, 0.018613
-1.928825e-08, 0.021892
-1.908825e-08, 0.022115
-1.888825e-08, 0.020197
-1.868825e-08, 0.018307
-1.848825e-08, 0.017362
-1.828825e-08, 0.016139
-1.808825e-08, 0.015222
-1.788825e-08, 0.015527
-1.768825e-08, 0.016723
-1.748825e-08, 0.016889
-1.728825e-08, 0.016306
-1.708825e-08, 0.017751
-1.688825e-08, 0.017001
-1.668825e-08, 0.015972
-1.648825e-08, 0.015083
-1.628825e-08, 0.014499
-1.608825e-08, 0.014471
-1.588825e-08, 0.013721
-1.568825e-08, 0.013804
-1.548825e-08, 0.013554
-1.528825e-08, 0.014555
-1.508825e-08, 0.015527
-1.488825e-08, 0.015277
-1.468825e-08, 0.013943
-1.448825e-08, 0.012081
-1.428825e-08, 0.011080
-1.408825e-08, 0.010969
-1.388825e-08, 0.010274
-1.368825e-08, 0.010830
-1.348825e-08, 0.011358
-1.328825e-08, 0.011136
-1.308825e-08, 0.012915
-1.288825e-08, 0.011080
-1.268825e-08, 0.010191
-1.248825e-08, 0.008273
-1.228825e-08, 0.007634
-1.208825e-08, 0.009162
-1.188825e-08, 0.007800
-1.168825e-08, 0.007384
-1.148825e-08, 0.007495
-1.128825e-08, 0.007661
-1.108825e-08, 0.008078
-1.088825e-08, 0.007384
-1.068825e-08, 0.008078
-1.048825e-08, 0.007467
-1.028825e-08, 0.004882
-1.008825e-08, 0.002519
-9.888250e-09, 0.003464
-9.688250e-09, 0.006161
-9.488250e-09, 0.010246
-9.288250e-09, 0.010997
-9.088250e-09, 0.011386
-8.888250e-09, 0.009468
-8.688250e-09, 0.007356
-8.488250e-09, 0.005355
-8.288250e-09, 0.007189
-8.088250e-09, 0.011692
-7.888250e-09, 0.015027
-7.688250e-09, 0.016417
-7.488250e-09, 0.019280
-7.288250e-09, 0.021059
-7.088250e-09, 0.021059
-6.888250e-09, 0.019335
-6.688250e-09, 0.021003
-6.488250e-09, 0.020114
-6.288250e-09, 0.018807
-6.088250e-09, 0.018140
-5.888250e-09, 0.017695
-5.688250e-09, 0.020086
-5.488250e-09, 0.021920
-5.288250e-09, 0.022810
-5.088250e-09, 0.024561
-4.888250e-09, 0.022643
-4.688250e-09, 0.022198
-4.488250e-09, 0.020947
-4.288250e-09, 0.019752
-4.088250e-09, 0.021476
-3.888250e-09, 0.023421
-3.688250e-09, 0.022921
-3.488250e-09, 0.023004
-3.288250e-09, 0.023977
-3.088250e-09, 0.025061
-2.888250e-09, 0.026868
-2.688250e-09, 0.030926
-2.488250e-09, 0.031565
-2.288250e-09, 0.030175
-2.088250e-09, 0.030036
-1.888250e-09, 0.028869
-1.688250e-09, 0.031593
-1.488250e-09, 0.035317
-1.288250e-09, 0.034845
-1.088250e-09, 0.033983
-8.882500e-10, 0.034039
-6.882500e-10, 0.036652
-4.882500e-10, 0.034817
-2.882500e-10, 0.028174
-8.825000e-11, 0.023866
1.117500e-10, 0.024116
3.117500e-10, 0.028369
5.117500e-10, 0.032232
7.117500e-10, 0.034678
9.117500e-10, 0.035012
1.111750e-09, 0.032038
1.311750e-09, 0.030175
1.511750e-09, 0.028202
1.711750e-09, 0.026367
1.911750e-09, 0.025422
2.111750e-09, 0.026729
2.311750e-09, 0.029175
2.511750e-09, 0.030148
2.711750e-09, 0.030120
2.911750e-09, 0.029036
3.111750e-09, 0.028397
3.311750e-09, 0.027924
3.511750e-09, 0.026479
3.711750e-09, 0.024394
3.911750e-09, 0.022949
4.111750e-09, 0.021531
4.311750e-09, 0.022087
4.511750e-09, 0.024172
4.711750e-09, 0.026117
4.911750e-09, 0.027479
5.111750e-09, 0.025673
5.311750e-09, 0.023755
5.511750e-09, 0.019502
5.711750e-09, 0.014582
5.911750e-09, 0.014471
6.111750e-09, 0.017056
6.311750e-09, 0.019530
6.511750e-09, 0.022476
6.711750e-09, 0.025895
6.911750e-09, 0.031232
7.111750e-09, 0.034150
7.311750e-09, 0.029897
7.511750e-09, 0.027868
7.711750e-09, 0.028702
7.911750e-09, 0.029870
8.111750e-09, 0.030787
8.311750e-09, 0.029814
8.511750e-09, 0.028619
8.711750e-09, 0.027980
8.911750e-09, 0.027757
9.111750e-09, 0.028508
9.311750e-09, 0.028174
9.511750e-09, 0.026590
9.711750e-09, 0.021809
9.911750e-09, 0.022421
1.011175e-08, 0.022254
1.031175e-08, 0.021726
1.051175e-08, 0.023505
1.071175e-08, 0.024450
1.091175e-08, 0.024394
1.111175e-08, 0.023060
1.131175e-08, 0.021420
1.151175e-08, 0.018085
1.171175e-08, 0.015861
1.191175e-08, 0.015500
1.211175e-08, 0.014805
1.231175e-08, 0.013776
1.251175e-08, 0.015138
1.271175e-08, 0.015666
1.291175e-08, 0.014304
1.311175e-08, 0.013693
1.331175e-08, 0.011525
1.351175e-08, 0.009635
1.371175e-08, 0.009857
1.391175e-08, 0.010497
1.411175e-08, 0.011025
1.431175e-08, 0.010691
1.451175e-08, 0.010552
1.471175e-08, 0.009440
1.491175e-08, 0.008607
1.511175e-08, 0.007078
1.531175e-08, 0.005299
1.551175e-08, 0.003048
1.571175e-08, 0.001213
1.591175e-08, 0.000852
1.611175e-08, 0.001852
1.631175e-08, 0.002575
1.651175e-08, 0.002492
1.671175e-08, 0.004104
1.691175e-08, 0.005799
1.711175e-08, 0.007523
1.731175e-08, 0.006522
1.751175e-08, 0.005605
1.771175e-08, 0.004243
1.791175e-08, 0.004660
1.811175e-08, 0.006411
1.831175e-08, 0.007717
1.851175e-08, 0.007356
1.871175e-08, 0.006689
1.891175e-08, 0.006883
1.911175e-08, 0.006689
1.931175e-08, 0.007967
1.951175e-08, 0.008801
1.971175e-08, 0.007189
1.991175e-08, 0.005660
2.011175e-08, 0.005966
2.031175e-08, 0.008690
2.051175e-08, 0.012943
2.071175e-08, 0.013554
2.091175e-08, 0.012943
2.111175e-08, 0.012220
2.131175e-08, 0.009440
2.151175e-08, 0.007523
2.171175e-08, 0.010107
2.191175e-08, 0.015666
2.211175e-08, 0.017779
2.231175e-08, 0.018112
2.251175e-08, 0.020531
2.271175e-08, 0.021531
2.291175e-08, 0.023838
2.311175e-08, 0.023254
2.331175e-08, 0.023060
2.351175e-08, 0.024922
2.371175e-08, 0.022587
2.391175e-08, 0.021642
2.411175e-08, 0.021920
2.431175e-08, 0.020280
2.451175e-08, 0.021420
2.471175e-08, 0.021865
2.491175e-08, 0.021976
2.511175e-08, 0.021392
2.531175e-08, 0.020280
2.551175e-08, 0.019447
2.571175e-08, 0.017834
2.591175e-08, 0.018557
2.611175e-08, 0.022504
2.631175e-08, 0.024005
2.651175e-08, 0.025534
2.671175e-08, 0.025867
2.691175e-08, 0.027396
2.711175e-08, 0.027368
2.731175e-08, 0.027813
2.751175e-08, 0.028397
2.771175e-08, 0.028813
2.791175e-08, 0.029091
2.811175e-08, 0.029925
2.831175e-08, 0.030203
2.851175e-08, 0.030981
2.871175e-08, 0.030926
2.891175e-08, 0.030565
2.911175e-08, 0.030815
2.931175e-08, 0.030148
2.951175e-08, 0.030036
2.971175e-08, 0.030815
2.991175e-08, 0.029592
3.011175e-08, 0.028563
3.031175e-08, 0.029175
3.051175e-08, 0.029870
3.071175e-08, 0.029592
3.091175e-08, 0.029758
3.111175e-08, 0.030342
3.131175e-08, 0.029453
3.151175e-08, 0.027980
3.171175e-08, 0.024755
3.191175e-08, 0.025339
3.211175e-08, 0.025089
3.231175e-08, 0.024978
3.251175e-08, 0.028674
3.271175e-08, 0.025450
3.291175e-08, 0.027702
3.311175e-08, 0.026256
3.331175e-08, 0.024450
3.351175e-08, 0.025617
3.371175e-08, 0.024394
3.391175e-08, 0.023393
3.411175e-08, 0.021420
3.431175e-08, 0.019641
3.451175e-08, 0.022254
3.471175e-08, 0.023171
3.491175e-08, 0.023477
3.511175e-08, 0.025089
3.531175e-08, 0.022976
3.551175e-08, 0.021781
3.571175e-08, 0.016667
3.591175e-08, 0.015889
3.611175e-08, 0.017695
3.631175e-08, 0.018613
3.651175e-08, 0.020503
3.671175e-08, 0.024728
3.691175e-08, 0.029064
3.711175e-08, 0.033483
3.731175e-08, 0.031621
3.751175e-08, 0.027396
3.771175e-08, 0.027201
3.791175e-08, 0.025283
3.811175e-08, 0.025422
3.831175e-08, 0.023977
3.851175e-08, 0.023588
3.871175e-08, 0.024338
3.891175e-08, 0.025756
3.911175e-08, 0.024533
3.931175e-08, 0.025395
3.951175e-08, 0.025367
3.971175e-08, 0.020697
3.991175e-08, 0.018224
4.011175e-08, 0.018168
4.031175e-08, 0.015805
4.051175e-08, 0.018029
4.071175e-08, 0.021476
4.091175e-08, 0.021865
4.111175e-08, 0.020753
4.131175e-08, 0.018863
4.151175e-08, 0.017112
4.171175e-08, 0.015917
4.191175e-08, 0.015694
4.211175e-08, 0.015639
4.231175e-08, 0.015138
4.251175e-08, 0.014916
4.271175e-08, 0.014304
4.291175e-08, 0.014777
4.311175e-08, 0.015500
4.331175e-08, 0.014416
4.351175e-08, 0.012109
4.371175e-08, 0.011636
4.391175e-08, 0.012192
4.411175e-08, 0.011219
4.431175e-08, 0.009552
4.451175e-08, 0.009524
4.471175e-08, 0.009829
4.491175e-08, 0.011191
4.511175e-08, 0.011997
4.531175e-08, 0.011692
4.551175e-08, 0.010358
4.571175e-08, 0.007300
4.591175e-08, 0.007717
4.611175e-08, 0.008190
4.631175e-08, 0.007717
4.651175e-08, 0.007078
4.671175e-08, 0.007967
4.691175e-08, 0.009913
4.711175e-08, 0.011775
4.731175e-08, 0.009635
4.751175e-08, 0.009718
4.771175e-08, 0.008829
