-2.348825e-08, 0.021698
-2.328825e-08, 0.024338
-2.308825e-08, 0.028702
-2.288825e-08, 0.030426
-2.268825e-08, 0.025144
-2.248825e-08, 0.023366
-2.228825e-08, 0.022976
-2.208825e-08, 0.021726
-2.188825e-08, 0.020975
-2.168825e-08, 0.019280
-2.148825e-08, 0.020058
-2.128825e-08, 0.022754
-2.108825e-08, 0.022143
-2.088825e-08, 0.022309
-2.068825e-08, 0.022170
-2.048825e-08, 0.019502
-2.028825e-08, 0.018168
-2.008825e-08, 0.017890
-1.988825e-08, 0.015944
-1.968825e-08, 0.016778
-1.948825e-08, 0.019169
-1.928825e-08, 0.020920
-1.908825e-08, 0.021059
-1.888825e-08, 0.019780
-1.868825e-08, 0.017918
-1.848825e-08, 0.017112
-1.828825e-08, 0.016723
-1.808825e-08, 0.017028
-1.788825e-08, 0.017362
-1.768825e-08, 0.017668
-1.748825e-08, 0.017445
-1.728825e-08, 0.018224
-1.708825e-08, 0.018307
-1.688825e-08, 0.016389
-1.668825e-08, 0.016056
-1.648825e-08, 0.015833
-1.628825e-08, 0.015416
-1.608825e-08, 0.014499
-1.588825e-08, 0.013332
-1.568825e-08, 0.013888
-1.548825e-08, 0.014110
-1.528825e-08, 0.014944
-1.508825e-08, 0.014805
-1.488825e-08, 0.015194
-1.468825e-08, 0.014555
-1.448825e-08, 0.011720
-1.428825e-08, 0.010107
-1.408825e-08, 0.011025
-1.388825e-08, 0.009802
-1.368825e-08, 0.009524
-1.348825e-08, 0.010552
-1.328825e-08, 0.010441
-1.308825e-08, 0.010191
-1.288825e-08, 0.010552
-1.268825e-08, 0.009301
-1.248825e-08, 0.008106
-1.228825e-08, 0.006883
-1.208825e-08, 0.006883
-1.188825e-08, 0.008440
-1.168825e-08, 0.008523
-1.148825e-08, 0.007356
-1.128825e-08, 0.004632
-1.108825e-08, 0.006049
-1.088825e-08, 0.007495
-1.068825e-08, 0.006383
-1.048825e-08, 0.005855
-1.028825e-08, 0.004826
-1.008825e-08, 0.003048
-9.888250e-09, 0.002019
-9.688250e-09, 0.005910
-9.488250e-09, 0.011164
-9.288250e-09, 0.011942
-9.088250e-09, 0.009607
-8.888250e-09, 0.008857
-8.688250e-09, 0.008162
-8.488250e-09, 0.003826
-8.288250e-09, 0.006439
-8.088250e-09, 0.011386
-7.888250e-09, 0.014304
-7.688250e-09, 0.015472
-7.488250e-09, 0.017973
-7.288250e-09, 0.019947
-7.088250e-09, 0.020392
-6.888250e-09, 0.018946
-6.688250e-09, 0.020197
-6.488250e-09, 0.020586
-6.288250e-09, 0.016611
-6.088250e-09, 0.015388
-5.888250e-09, 0.016250
-5.688250e-09, 0.017056
-5.488250e-09, 0.019002
-5.288250e-09, 0.020308
-5.088250e-09, 0.021892
-4.888250e-09, 0.021615
-4.688250e-09, 0.020558
-4.488250e-09, 0.018390
-4.288250e-09, 0.017834
-4.088250e-09, 0.019141
-3.888250e-09, 0.021615
-3.688250e-09, 0.020364
-3.488250e-09, 0.020531
-3.288250e-09, 0.021615
-3.088250e-09, 0.022838
-2.888250e-09, 0.026117
-2.688250e-09, 0.030787
-2.488250e-09, 0.030954
-2.288250e-09, 0.029897
-2.088250e-09, 0.028813
-1.888250e-09, 0.028285
-1.688250e-09, 0.031704
-1.488250e-09, 0.033678
-1.288250e-09, 0.033233
-1.088250e-09, 0.032844
-8.882500e-10, 0.032427
-6.882500e-10, 0.034678
-4.882500e-10, 0.032455
-2.882500e-10, 0.027674
-8.825000e-11, 0.021948
1.117500e-10, 0.022810
3.117500e-10, 0.026729
5.117500e-10, 0.031454
7.117500e-10, 0.034428
9.117500e-10, 0.033566
1.111750e-09, 0.031371
1.311750e-09, 0.029036
1.511750e-09, 0.027841
1.711750e-09, 0.025117
1.911750e-09, 0.024950
2.111750e-09, 0.027785
2.311750e-09, 0.029008
2.511750e-09, 0.029592
2.711750e-09, 0.029703
2.911750e-09, 0.029203
3.111750e-09, 0.027702
3.311750e-09, 0.026784
3.511750e-09, 0.026395
3.711750e-09, 0.025812
3.911750e-09, 0.022476
4.111750e-09, 0.019975
