-2.348825e-08, 0.022115
-2.328825e-08, 0.024589
-2.308825e-08, 0.030453
-2.288825e-08, 0.031593
-2.268825e-08, 0.026868
-2.248825e-08, 0.023143
-2.228825e-08, 0.023532
-2.208825e-08, 0.022448
-2.188825e-08, 0.021587
-2.168825e-08, 0.018752
-2.148825e-08, 0.020892
-2.128825e-08, 0.023477
-2.108825e-08, 0.022532
-2.088825e-08, 0.022309
-2.068825e-08, 0.022754
-2.048825e-08, 0.020836
-2.028825e-08, 0.018779
-2.008825e-08, 0.019363
-1.988825e-08, 0.018752
-1.968825e-08, 0.018779
-1.948825e-08, 0.019836
-1.928825e-08, 0.021892
-1.908825e-08, 0.022143
-1.888825e-08, 0.020169
-1.868825e-08, 0.018418
-1.848825e-08, 0.017584
-1.828825e-08, 0.017056
-1.808825e-08, 0.017640
-1.788825e-08, 0.018196
-1.768825e-08, 0.017418
-1.748825e-08, 0.017001
-1.728825e-08, 0.017418
-1.708825e-08, 0.017779
-1.688825e-08, 0.016639
-1.668825e-08, 0.015361
-1.648825e-08, 0.014916
-1.628825e-08, 0.015305
-1.608825e-08, 0.014860
-1.588825e-08, 0.013526
-1.568825e-08, 0.013220
-1.548825e-08, 0.014471
-1.528825e-08, 0.015972
-1.508825e-08, 0.015611
-1.488825e-08, 0.015388
-1.468825e-08, 0.014694
-1.448825e-08, 0.013026
-1.428825e-08, 0.011330
-1.408825e-08, 0.011608
-1.388825e-08, 0.009996
-1.368825e-08, 0.010191
-1.348825e-08, 0.010246
-1.328825e-08, 0.012081
-1.308825e-08, 0.010997
-1.288825e-08, 0.011080
-1.268825e-08, 0.008940
-1.248825e-08, 0.007161
-1.228825e-08, 0.006661
-1.208825e-08, 0.008106
-1.188825e-08, 0.008940
-1.168825e-08, 0.008773
-1.148825e-08, 0.008051
-1.128825e-08, 0.006800
-1.108825e-08, 0.006327
-1.088825e-08, 0.007495
-1.068825e-08, 0.007245
-1.048825e-08, 0.008217
-1.028825e-08, 0.006577
-1.008825e-08, 0.004826
-9.888250e-09, 0.004882
-9.688250e-09, 0.007884
-9.488250e-09, 0.011803
-9.288250e-09, 0.012303
-9.088250e-09, 0.010135
-8.888250e-09, 0.009385
-8.688250e-09, 0.007884
-8.488250e-09, 0.005438
-8.288250e-09, 0.007634
-8.088250e-09, 0.012943
-7.888250e-09, 0.014471
-7.688250e-09, 0.015944
-7.488250e-09, 0.018168
-7.288250e-09, 0.020086
-7.088250e-09, 0.019863
-6.888250e-09, 0.018251
-6.688250e-09, 0.019697
-6.488250e-09, 0.018279
-6.288250e-09, 0.015778
-6.088250e-09, 0.015083
-5.888250e-09, 0.015639
-5.688250e-09, 0.017362
-5.488250e-09, 0.019002
-5.288250e-09, 0.021225
-5.088250e-09, 0.022115
-4.888250e-09, 0.022365
-4.688250e-09, 0.020336
-4.488250e-09, 0.018140
-4.288250e-09, 0.017946
-4.088250e-09, 0.018946
-3.888250e-09, 0.021837
-3.688250e-09, 0.022059
-3.488250e-09, 0.021309
-3.288250e-09, 0.022643
-3.088250e-09, 0.023449
-2.888250e-09, 0.025089
-2.688250e-09, 0.029870
-2.488250e-09, 0.030787
-2.288250e-09, 0.027674
-2.088250e-09, 0.028619
-1.888250e-09, 0.028508
-1.688250e-09, 0.031343
-1.488250e-09, 0.032788
-1.288250e-09, 0.033678
-1.088250e-09, 0.032343
-8.882500e-10, 0.033288
-6.882500e-10, 0.034956
-4.882500e-10, 0.033261
-2.882500e-10, 0.028452
-8.825000e-11, 0.023949
1.117500e-10, 0.023088
3.117500e-10, 0.028230
5.117500e-10, 0.031593
7.117500e-10, 0.034817
9.117500e-10, 0.033872
1.111750e-09, 0.031871
1.311750e-09, 0.029453
1.511750e-09, 0.027952
1.711750e-09, 0.026840
1.911750e-09, 0.026117
2.111750e-09, 0.027980
2.311750e-09, 0.028702
2.511750e-09, 0.029064
2.711750e-09, 0.031398
2.911750e-09, 0.030815
3.111750e-09, 0.028952
3.311750e-09, 0.026645
3.511750e-09, 0.025422
3.711750e-09, 0.024922
3.911750e-09, 0.023421
4.111750e-09, 0.021476
4.311750e-09, 0.022532
4.511750e-09, 0.024033
4.711750e-09, 0.026562
4.911750e-09, 0.027841
5.111750e-09, 0.028369
5.311750e-09, 0.024450
5.511750e-09, 0.019780
5.711750e-09, 0.015527
5.911750e-09, 0.015833
6.111750e-09, 0.018585
6.311750e-09, 0.021003
6.511750e-09, 0.023421
6.711750e-09, 0.028952
6.911750e-09, 0.035512
7.111750e-09, 0.037180
7.311750e-09, 0.030009
7.511750e-09, 0.028480
7.711750e-09, 0.029536
7.911750e-09, 0.030342
8.111750e-09, 0.028397
8.311750e-09, 0.029508
8.511750e-09, 0.029286
8.711750e-09, 0.029397
8.911750e-09, 0.028952
9.111750e-09, 0.029258
9.311750e-09, 0.029481
9.511750e-09, 0.027146
9.711750e-09, 0.023449
9.911750e-09, 0.023866
1.011175e-08, 0.023393
1.031175e-08, 0.022560
1.051175e-08, 0.024255
1.071175e-08, 0.026228
1.091175e-08, 0.024199
1.111175e-08, 0.024199
1.131175e-08, 0.021059
1.151175e-08, 0.017946
1.171175e-08, 0.017306
1.191175e-08, 0.017640
1.211175e-08, 0.016028
1.231175e-08, 0.015444
1.251175e-08, 0.014638
1.271175e-08, 0.014833
1.291175e-08, 0.015083
1.311175e-08, 0.015138
1.331175e-08, 0.012248
1.351175e-08, 0.010747
1.371175e-08, 0.010608
1.391175e-08, 0.012109
1.411175e-08, 0.011330
1.431175e-08, 0.011886
1.451175e-08, 0.011164
1.471175e-08, 0.009941
1.491175e-08, 0.008801
1.511175e-08, 0.006994
1.531175e-08, 0.004604
1.551175e-08, 0.002436
1.571175e-08, 0.001797
1.591175e-08, 0.002103
1.611175e-08, 0.002353
1.631175e-08, 0.003381
1.651175e-08, 0.003353
1.671175e-08, 0.004993
1.691175e-08, 0.007439
1.711175e-08, 0.007634
1.731175e-08, 0.006883
1.751175e-08, 0.007634
1.771175e-08, 0.005799
1.791175e-08, 0.004493
1.811175e-08, 0.006577
1.831175e-08, 0.007967
1.851175e-08, 0.008301
1.871175e-08, 0.009135
1.891175e-08, 0.007439
1.911175e-08, 0.008857
1.931175e-08, 0.008468
1.951175e-08, 0.007967
1.971175e-08, 0.008634
1.991175e-08, 0.006355
2.011175e-08, 0.006439
2.031175e-08, 0.010802
2.051175e-08, 0.014694
2.071175e-08, 0.015055
2.091175e-08, 0.014277
2.111175e-08, 0.011942
2.131175e-08, 0.010913
2.151175e-08, 0.008662
2.171175e-08, 0.011525
2.191175e-08, 0.017751
2.211175e-08, 0.019863
2.231175e-08, 0.020864
2.251175e-08, 0.021642
2.271175e-08, 0.024894
2.291175e-08, 0.025061
2.311175e-08, 0.022504
2.331175e-08, 0.023532
2.351175e-08, 0.026784
2.371175e-08, 0.025256
2.391175e-08, 0.024450
2.411175e-08, 0.023894
2.431175e-08, 0.024311
2.451175e-08, 0.023922
2.471175e-08, 0.024366
2.491175e-08, 0.024005
2.511175e-08, 0.023922
2.531175e-08, 0.023449
2.551175e-08, 0.023088
2.571175e-08, 0.021892
2.591175e-08, 0.022254
2.611175e-08, 0.024978
2.631175e-08, 0.026896
2.651175e-08, 0.028535
2.671175e-08, 0.029981
2.691175e-08, 0.028397
2.711175e-08, 0.029008
2.731175e-08, 0.030565
2.751175e-08, 0.030703
2.771175e-08, 0.031537
2.791175e-08, 0.031704
2.811175e-08, 0.031148
2.831175e-08, 0.031732
2.851175e-08, 0.032482
2.871175e-08, 0.033594
2.891175e-08, 0.032566
2.911175e-08, 0.031287
2.931175e-08, 0.030370
2.951175e-08, 0.029925
2.971175e-08, 0.030870
2.991175e-08, 0.031815
3.011175e-08, 0.030676
3.031175e-08, 0.030092
3.051175e-08, 0.030926
3.071175e-08, 0.031259
3.091175e-08, 0.031621
3.111175e-08, 0.031371
3.131175e-08, 0.030036
3.151175e-08, 0.030036
3.171175e-08, 0.028258
3.191175e-08, 0.027479
3.211175e-08, 0.026868
3.231175e-08, 0.025812
3.251175e-08, 0.028786
3.271175e-08, 0.026062
3.291175e-08, 0.027312
3.311175e-08, 0.025756
3.331175e-08, 0.024728
3.351175e-08, 0.026701
3.371175e-08, 0.024616
3.391175e-08, 0.022337
3.411175e-08, 0.021059
3.431175e-08, 0.020086
3.451175e-08, 0.022309
3.471175e-08, 0.022476
3.491175e-08, 0.024811
3.511175e-08, 0.025422
3.531175e-08, 0.021170
3.551175e-08, 0.020503
3.571175e-08, 0.017167
3.591175e-08, 0.016528
3.611175e-08, 0.016195
3.631175e-08, 0.018835
3.651175e-08, 0.020308
3.671175e-08, 0.024033
3.691175e-08, 0.029314
3.711175e-08, 0.034817
3.731175e-08, 0.030815
3.751175e-08, 0.026923
3.771175e-08, 0.028341
3.791175e-08, 0.026951
3.811175e-08, 0.025673
3.831175e-08, 0.024116
3.851175e-08, 0.022282
3.871175e-08, 0.023977
3.891175e-08, 0.025645
3.911175e-08, 0.025061
3.931175e-08, 0.024755
3.951175e-08, 0.024060
