-2.348825e-08, 0.021503
-2.328825e-08, 0.024672
-2.308825e-08, 0.029731
-2.288825e-08, 0.030426
-2.268825e-08, 0.026618
-2.248825e-08, 0.025200
-2.228825e-08, 0.023699
-2.208825e-08, 0.021948
-2.188825e-08, 0.021670
-2.168825e-08, 0.020558
-2.148825e-08, 0.020280
-2.128825e-08, 0.022282
-2.108825e-08, 0.022587
-2.088825e-08, 0.022560
-2.068825e-08, 0.022671
-2.048825e-08, 0.019391
-2.028825e-08, 0.018946
-2.008825e-08, 0.019224
-1.988825e-08, 0.017473
-1.968825e-08, 0.017529
-1.948825e-08, 0.020475
-1.928825e-08, 0.021920
-1.908825e-08, 0.021559
-1.888825e-08, 0.020114
-1.868825e-08, 0.017501
-1.848825e-08, 0.016445
-1.828825e-08, 0.015138
-1.808825e-08, 0.015972
-1.788825e-08, 0.017084
-1.768825e-08, 0.016445
-1.748825e-08, 0.017695
-1.728825e-08, 0.017973
-1.708825e-08, 0.018390
-1.688825e-08, 0.017390
-1.668825e-08, 0.016361
-1.648825e-08, 0.014833
-1.628825e-08, 0.014888
-1.608825e-08, 0.014610
-1.588825e-08, 0.014110
-1.568825e-08, 0.014360
-1.548825e-08, 0.013749
-1.528825e-08, 0.015027
-1.508825e-08, 0.015527
-1.488825e-08, 0.015250
-1.468825e-08, 0.014666
-1.448825e-08, 0.013471
-1.428825e-08, 0.012081
-1.408825e-08, 0.010719
-1.388825e-08, 0.010413
-1.368825e-08, 0.010608
-1.348825e-08, 0.010330
-1.328825e-08, 0.009829
-1.308825e-08, 0.011136
-1.288825e-08, 0.010608
-1.268825e-08, 0.008829
-1.248825e-08, 0.008106
-1.228825e-08, 0.008245
-1.208825e-08, 0.006633
-1.188825e-08, 0.007439
-1.168825e-08, 0.007689
-1.148825e-08, 0.006355
-1.128825e-08, 0.006439
-1.108825e-08, 0.005688
-1.088825e-08, 0.006828
-1.068825e-08, 0.006383
-1.048825e-08, 0.007634
-1.028825e-08, 0.006244
-1.008825e-08, 0.002742
-9.888250e-09, 0.003298
-9.688250e-09, 0.005883
-9.488250e-09, 0.009635
-9.288250e-09, 0.011080
-9.088250e-09, 0.009552
-8.888250e-09, 0.009190
-8.688250e-09, 0.007272
-8.488250e-09, 0.003631
-8.288250e-09, 0.006689
-8.088250e-09, 0.012414
-7.888250e-09, 0.014388
-7.688250e-09, 0.014888
-7.488250e-09, 0.019169
-7.288250e-09, 0.022699
-7.088250e-09, 0.021086
-6.888250e-09, 0.019196
-6.688250e-09, 0.019141
-6.488250e-09, 0.019057
-6.288250e-09, 0.018057
-6.088250e-09, 0.015222
-5.888250e-09, 0.017195
-5.688250e-09, 0.018752
-5.488250e-09, 0.019057
-5.288250e-09, 0.020336
-5.088250e-09, 0.022143
-4.888250e-09, 0.022893
-4.688250e-09, 0.022282
-4.488250e-09, 0.018085
-4.288250e-09, 0.018974
-4.088250e-09, 0.019808
-3.888250e-09, 0.021337
-3.688250e-09, 0.021476
-3.488250e-09, 0.021309
-3.288250e-09, 0.021948
-3.088250e-09, 0.022143
-2.888250e-09, 0.025228
-2.688250e-09, 0.031176
-2.488250e-09, 0.030926
-2.288250e-09, 0.029203
-2.088250e-09, 0.028424
-1.888250e-09, 0.027729
-1.688250e-09, 0.030815
-1.488250e-09, 0.032983
-1.288250e-09, 0.034150
-1.088250e-09, 0.033511
-8.882500e-10, 0.033511
-6.882500e-10, 0.034706
-4.882500e-10, 0.033122
-2.882500e-10, 0.028230
-8.825000e-11, 0.024005
1.117500e-10, 0.025144
3.117500e-10, 0.028174
5.117500e-10, 0.031843
7.117500e-10, 0.035401
9.117500e-10, 0.034901
1.111750e-09, 0.032566
1.311750e-09, 0.030981
1.511750e-09, 0.027090
1.711750e-09, 0.026645
1.911750e-09, 0.025061
2.111750e-09, 0.026340
2.311750e-09, 0.029091
2.511750e-09, 0.031398
2.711750e-09, 0.030203
2.911750e-09, 0.030287
3.111750e-09, 0.029369
3.311750e-09, 0.028119
3.511750e-09, 0.026590
3.711750e-09, 0.026673
3.911750e-09, 0.024366
4.111750e-09, 0.022949
4.311750e-09, 0.021781
4.511750e-09, 0.024394
4.711750e-09, 0.027285
4.911750e-09, 0.028313
5.111750e-09, 0.027535
5.311750e-09, 0.024616
5.511750e-09, 0.019724
5.711750e-09, 0.015472
5.911750e-09, 0.014916
6.111750e-09, 0.017668
6.311750e-09, 0.021559
6.511750e-09, 0.022949
6.711750e-09, 0.028119
6.911750e-09, 0.034539
7.111750e-09, 0.034762
7.311750e-09, 0.030036
7.511750e-09, 0.027201
7.711750e-09, 0.030120
7.911750e-09, 0.030509
8.111750e-09, 0.029731
8.311750e-09, 0.028980
8.511750e-09, 0.029786
8.711750e-09, 0.030481
8.911750e-09, 0.029758
9.111750e-09, 0.028035
9.311750e-09, 0.027285
9.511750e-09, 0.025367
9.711750e-09, 0.023393
9.911750e-09, 0.022838
1.011175e-08, 0.021754
1.031175e-08, 0.021031
1.051175e-08, 0.023505
1.071175e-08, 0.025228
1.091175e-08, 0.024811
1.111175e-08, 0.023449
1.131175e-08, 0.021198
1.151175e-08, 0.018085
1.171175e-08, 0.016111
1.191175e-08, 0.015027
1.211175e-08, 0.014193
1.231175e-08, 0.015555
1.251175e-08, 0.016528
1.271175e-08, 0.015361
1.291175e-08, 0.015917
1.311175e-08, 0.014777
1.331175e-08, 0.010024
1.351175e-08, 0.009635
1.371175e-08, 0.011136
1.391175e-08, 0.009941
1.411175e-08, 0.009524
1.431175e-08, 0.009413
1.451175e-08, 0.010413
1.471175e-08, 0.010358
1.491175e-08, 0.007856
1.511175e-08, 0.006605
1.531175e-08, 0.005966
1.551175e-08, 0.003159
1.571175e-08, 0.002797
1.591175e-08, 0.002353
1.611175e-08, 0.002464
1.631175e-08, 0.003214
1.651175e-08, 0.004660
1.671175e-08, 0.005410
1.691175e-08, 0.006716
1.711175e-08, 0.006605
1.731175e-08, 0.006411
1.751175e-08, 0.006300
1.771175e-08, 0.005966
1.791175e-08, 0.005827
1.811175e-08, 0.006550
1.831175e-08, 0.006772
1.851175e-08, 0.007495
1.871175e-08, 0.006883
1.891175e-08, 0.007884
1.911175e-08, 0.007912
1.931175e-08, 0.007884
1.951175e-08, 0.007106
1.971175e-08, 0.006355
1.991175e-08, 0.005771
2.011175e-08, 0.005883
2.031175e-08, 0.009357
2.051175e-08, 0.014027
2.071175e-08, 0.014749
2.091175e-08, 0.012220
2.111175e-08, 0.010385
2.131175e-08, 0.008912
2.151175e-08, 0.008634
2.171175e-08, 0.012081
2.191175e-08, 0.016278
2.211175e-08, 0.019280
2.231175e-08, 0.020308
2.251175e-08, 0.022143
2.271175e-08, 0.025478
2.291175e-08, 0.024311
2.311175e-08, 0.024450
2.331175e-08, 0.025589
2.351175e-08, 0.026979
2.371175e-08, 0.026395
2.391175e-08, 0.024172
2.411175e-08, 0.024338
