-2.348825e-08, 0.020475
-2.328825e-08, 0.023894
-2.308825e-08, 0.029870
-2.288825e-08, 0.031204
-2.268825e-08, 0.027062
-2.248825e-08, 0.024728
-2.228825e-08, 0.023783
-2.208825e-08, 0.022365
-2.188825e-08, 0.019919
-2.168825e-08, 0.019280
-2.148825e-08, 0.020808
-2.128825e-08, 0.022254
-2.108825e-08, 0.023060
-2.088825e-08, 0.023143
-2.068825e-08, 0.023894
-2.048825e-08, 0.020558
-2.028825e-08, 0.018363
-2.008825e-08, 0.019002
-1.988825e-08, 0.018363
-1.968825e-08, 0.018001
-1.948825e-08, 0.019613
-1.928825e-08, 0.020725
-1.908825e-08, 0.020086
-1.888825e-08, 0.020058
-1.868825e-08, 0.019308
-1.848825e-08, 0.017640
-1.828825e-08, 0.017445
-1.808825e-08, 0.018251
-1.788825e-08, 0.018029
-1.768825e-08, 0.017973
-1.748825e-08, 0.017223
-1.728825e-08, 0.016584
-1.708825e-08, 0.016139
-1.688825e-08, 0.014916
-1.668825e-08, 0.015388
-1.648825e-08, 0.014610
-1.628825e-08, 0.015194
-1.608825e-08, 0.015194
-1.588825e-08, 0.013387
-1.568825e-08, 0.013776
-1.548825e-08, 0.014054
-1.528825e-08, 0.015277
-1.508825e-08, 0.015778
-1.488825e-08, 0.015416
-1.468825e-08, 0.014277
-1.448825e-08, 0.011386
-1.428825e-08, 0.011052
-1.408825e-08, 0.009802
-1.388825e-08, 0.009746
-1.368825e-08, 0.010469
-1.348825e-08, 0.010775
-1.328825e-08, 0.010775
-1.308825e-08, 0.010941
-1.288825e-08, 0.009996
-1.268825e-08, 0.009023
-1.248825e-08, 0.007300
-1.228825e-08, 0.007189
-1.208825e-08, 0.007828
-1.188825e-08, 0.008829
-1.168825e-08, 0.008245
-1.148825e-08, 0.005827
-1.128825e-08, 0.006272
-1.108825e-08, 0.006967
-1.088825e-08, 0.008190
-1.068825e-08, 0.008106
-1.048825e-08, 0.006577
-1.028825e-08, 0.005521
-1.008825e-08, 0.003798
-9.888250e-09, 0.003298
-9.688250e-09, 0.005660
-9.488250e-09, 0.009468
-9.288250e-09, 0.010580
-9.088250e-09, 0.009135
-8.888250e-09, 0.007995
-8.688250e-09, 0.007189
-8.488250e-09, 0.003742
-8.288250e-09, 0.006411
-8.088250e-09, 0.012970
-7.888250e-09, 0.014027
-7.688250e-09, 0.014638
-7.488250e-09, 0.018390
-7.288250e-09, 0.020531
-7.088250e-09, 0.019975
-6.888250e-09, 0.019057
-6.688250e-09, 0.019975
-6.488250e-09, 0.019280
-6.288250e-09, 0.017473
-6.088250e-09, 0.016862
-5.888250e-09, 0.017918
-5.688250e-09, 0.019057
-5.488250e-09, 0.021309
-5.288250e-09, 0.021615
-5.088250e-09, 0.021948
-4.888250e-09, 0.021615
-4.688250e-09, 0.021086
-4.488250e-09, 0.020169
-4.288250e-09, 0.019196
-4.088250e-09, 0.020336
-3.888250e-09, 0.022309
-3.688250e-09, 0.022143
-3.488250e-09, 0.022615
-3.288250e-09, 0.023838
-3.088250e-09, 0.024561
-2.888250e-09, 0.027590
-2.688250e-09, 0.031176
-2.488250e-09, 0.030815
-2.288250e-09, 0.031454
-2.088250e-09, 0.029286
-1.888250e-09, 0.028091
-1.688250e-09, 0.030731
-1.488250e-09, 0.033817
-1.288250e-09, 0.034456
-1.088250e-09, 0.033622
-8.882500e-10, 0.034984
-6.882500e-10, 0.036957
-4.882500e-10, 0.034150
-2.882500e-10, 0.029536
-8.825000e-11, 0.024533
1.117500e-10, 0.024116
3.117500e-10, 0.027174
5.117500e-10, 0.031787
7.117500e-10, 0.035095
9.117500e-10, 0.034873
1.111750e-09, 0.030954
1.311750e-09, 0.029286
1.511750e-09, 0.026812
1.711750e-09, 0.026868
1.911750e-09, 0.025784
2.111750e-09, 0.026868
2.311750e-09, 0.028563
2.511750e-09, 0.028869
2.711750e-09, 0.029731
2.911750e-09, 0.031176
3.111750e-09, 0.028063
3.311750e-09, 0.027312
3.511750e-09, 0.026673
3.711750e-09, 0.024922
3.911750e-09, 0.023171
4.111750e-09, 0.021948
4.311750e-09, 0.022198
4.511750e-09, 0.024978
4.711750e-09, 0.027118
4.911750e-09, 0.027368
5.111750e-09, 0.027007
5.311750e-09, 0.024394
5.511750e-09, 0.019474
5.711750e-09, 0.015222
5.911750e-09, 0.015527
6.111750e-09, 0.016472
6.311750e-09, 0.019419
6.511750e-09, 0.022810
6.711750e-09, 0.026757
6.911750e-09, 0.033010
7.111750e-09, 0.032649
7.311750e-09, 0.028841
