-2.348825e-08, 0.021948
-2.328825e-08, 0.024922
-2.308825e-08, 0.030259
-2.288825e-08, 0.030592
-2.268825e-08, 0.025867
-2.248825e-08, 0.023838
-2.228825e-08, 0.024060
-2.208825e-08, 0.021309
-2.188825e-08, 0.020697
-2.168825e-08, 0.019863
-2.148825e-08, 0.018946
-2.128825e-08, 0.021086
-2.108825e-08, 0.022170
-2.088825e-08, 0.021503
-2.068825e-08, 0.021615
-2.048825e-08, 0.018251
-2.028825e-08, 0.017834
-2.008825e-08, 0.017723
-1.988825e-08, 0.018057
-1.968825e-08, 0.017890
-1.948825e-08, 0.018557
-1.928825e-08, 0.020892
-1.908825e-08, 0.021420
-1.888825e-08, 0.019641
-1.868825e-08, 0.017862
-1.848825e-08, 0.016083
-1.828825e-08, 0.014721
-1.808825e-08, 0.016167
-1.788825e-08, 0.017223
-1.768825e-08, 0.016306
-1.748825e-08, 0.016334
-1.728825e-08, 0.017028
-1.708825e-08, 0.017418
-1.688825e-08, 0.016973
-1.668825e-08, 0.015944
-1.648825e-08, 0.015055
-1.628825e-08, 0.014666
-1.608825e-08, 0.014082
-1.588825e-08, 0.013554
-1.568825e-08, 0.013637
-1.548825e-08, 0.014082
-1.528825e-08, 0.015500
-1.508825e-08, 0.015388
-1.488825e-08, 0.014582
-1.468825e-08, 0.014416
-1.448825e-08, 0.011747
-1.428825e-08, 0.010246
-1.408825e-08, 0.010274
-1.388825e-08, 0.010107
-1.368825e-08, 0.010191
-1.348825e-08, 0.008384
-1.328825e-08, 0.009552
-1.308825e-08, 0.010413
-1.288825e-08, 0.010441
-1.268825e-08, 0.009413
-1.248825e-08, 0.007411
-1.228825e-08, 0.007495
-1.208825e-08, 0.007467
-1.188825e-08, 0.008023
-1.168825e-08, 0.008495
-1.148825e-08, 0.006355
-1.128825e-08, 0.006216
-1.108825e-08, 0.006077
-1.088825e-08, 0.006161
-1.068825e-08, 0.006689
-1.048825e-08, 0.006550
-1.028825e-08, 0.004743
-1.008825e-08, 0.002770
-9.888250e-09, 0.003715
-9.688250e-09, 0.007245
-9.488250e-09, 0.010719
-9.288250e-09, 0.010302
-9.088250e-09, 0.009913
-8.888250e-09, 0.007856
-8.688250e-09, 0.006661
-8.488250e-09, 0.003993
-8.288250e-09, 0.006633
-8.088250e-09, 0.011164
-7.888250e-09, 0.014944
-7.688250e-09, 0.017084
-7.488250e-09, 0.018529
-7.288250e-09, 0.020141
-7.088250e-09, 0.019780
-6.888250e-09, 0.019280
-6.688250e-09, 0.019363
-6.488250e-09, 0.018112
-6.288250e-09, 0.018057
-6.088250e-09, 0.017612
-5.888250e-09, 0.016973
-5.688250e-09, 0.018974
-5.488250e-09, 0.019975
-5.288250e-09, 0.022254
-5.088250e-09, 0.022976
-4.888250e-09, 0.022115
-4.688250e-09, 0.022226
-4.488250e-09, 0.018779
-4.288250e-09, 0.019057
-4.088250e-09, 0.020503
-3.888250e-09, 0.022810
-3.688250e-09, 0.021892
-3.488250e-09, 0.021754
-3.288250e-09, 0.024477
-3.088250e-09, 0.024116
-2.888250e-09, 0.027007
-2.688250e-09, 0.030759
-2.488250e-09, 0.030926
-2.288250e-09, 0.029870
-2.088250e-09, 0.029397
-1.888250e-09, 0.027868
-1.688250e-09, 0.030815
-1.488250e-09, 0.033789
-1.288250e-09, 0.035067
-1.088250e-09, 0.033844
-8.882500e-10, 0.034511
-6.882500e-10, 0.036179
-4.882500e-10, 0.032316
-2.882500e-10, 0.028063
-8.825000e-11, 0.023755
1.117500e-10, 0.023755
3.117500e-10, 0.026896
5.117500e-10, 0.030815
7.117500e-10, 0.033761
9.117500e-10, 0.032760
1.111750e-09, 0.031398
1.311750e-09, 0.030509
1.511750e-09, 0.026451
1.711750e-09, 0.025367
1.911750e-09, 0.024950
2.111750e-09, 0.025589
2.311750e-09, 0.027285
2.511750e-09, 0.028758
2.711750e-09, 0.030453
2.911750e-09, 0.030342
3.111750e-09, 0.028091
3.311750e-09, 0.027229
3.511750e-09, 0.026312
3.711750e-09, 0.025422
3.911750e-09, 0.022921
4.111750e-09, 0.021364
4.311750e-09, 0.021476
4.511750e-09, 0.024255
4.711750e-09, 0.026228
4.911750e-09, 0.025978
5.111750e-09, 0.025561
5.311750e-09, 0.023199
5.511750e-09, 0.018779
5.711750e-09, 0.015166
5.911750e-09, 0.014805
6.111750e-09, 0.017140
6.311750e-09, 0.019780
6.511750e-09, 0.023199
6.711750e-09, 0.026673
6.911750e-09, 0.033872
7.111750e-09, 0.035429
7.311750e-09, 0.029397
7.511750e-09, 0.028341
7.711750e-09, 0.028508
7.911750e-09, 0.028591
8.111750e-09, 0.027646
8.311750e-09, 0.027896
8.511750e-09, 0.027090
8.711750e-09, 0.028341
8.911750e-09, 0.027451
9.111750e-09, 0.027257
9.311750e-09, 0.027618
9.511750e-09, 0.024311
9.711750e-09, 0.021031
9.911750e-09, 0.020169
1.011175e-08, 0.020531
1.031175e-08, 0.020197
1.051175e-08, 0.022031
1.071175e-08, 0.023644
1.091175e-08, 0.023699
1.111175e-08, 0.022615
1.131175e-08, 0.019308
1.151175e-08, 0.016973
1.171175e-08, 0.016278
1.191175e-08, 0.014249
1.211175e-08, 0.014277
1.231175e-08, 0.014027
1.251175e-08, 0.013832
1.271175e-08, 0.014499
1.291175e-08, 0.014193
1.311175e-08, 0.013749
1.331175e-08, 0.011358
1.351175e-08, 0.009218
1.371175e-08, 0.009468
1.391175e-08, 0.009941
1.411175e-08, 0.010413
1.431175e-08, 0.011442
1.451175e-08, 0.008968
1.471175e-08, 0.009023
1.491175e-08, 0.007578
1.511175e-08, 0.005938
1.531175e-08, 0.003353
1.551175e-08, 0.002631
1.571175e-08, 0.002686
1.591175e-08, 0.001852
1.611175e-08, 0.002297
1.631175e-08, 0.002241
1.651175e-08, 0.003909
1.671175e-08, 0.004382
1.691175e-08, 0.007828
1.711175e-08, 0.008523
1.731175e-08, 0.006661
1.751175e-08, 0.004493
1.771175e-08, 0.005632
1.791175e-08, 0.004743
1.811175e-08, 0.005994
1.831175e-08, 0.007912
1.851175e-08, 0.006994
1.871175e-08, 0.006800
1.891175e-08, 0.007022
1.911175e-08, 0.006577
1.931175e-08, 0.006772
1.951175e-08, 0.007022
1.971175e-08, 0.007745
1.991175e-08, 0.004771
2.011175e-08, 0.005410
2.031175e-08, 0.009135
2.051175e-08, 0.011942
2.071175e-08, 0.012498
2.091175e-08, 0.011358
2.111175e-08, 0.011414
2.131175e-08, 0.010941
2.151175e-08, 0.007800
2.171175e-08, 0.011275
2.191175e-08, 0.015666
2.211175e-08, 0.018057
2.231175e-08, 0.019863
2.251175e-08, 0.021392
2.271175e-08, 0.023143
2.291175e-08, 0.024589
2.311175e-08, 0.022865
2.331175e-08, 0.024950
2.351175e-08, 0.025951
2.371175e-08, 0.024311
2.391175e-08, 0.023727
2.411175e-08, 0.022976
2.431175e-08, 0.021225
2.451175e-08, 0.021754
2.471175e-08, 0.024005
2.491175e-08, 0.023671
2.511175e-08, 0.022198
2.531175e-08, 0.021920
2.551175e-08, 0.019530
2.571175e-08, 0.019335
2.591175e-08, 0.020864
2.611175e-08, 0.022031
2.631175e-08, 0.024394
2.651175e-08, 0.026117
2.671175e-08, 0.027368
2.691175e-08, 0.028202
2.711175e-08, 0.028786
2.731175e-08, 0.028313
2.751175e-08, 0.028758
2.771175e-08, 0.029008
2.791175e-08, 0.029230
2.811175e-08, 0.029786
2.831175e-08, 0.031482
2.851175e-08, 0.032149
2.871175e-08, 0.030175
2.891175e-08, 0.029203
2.911175e-08, 0.029536
2.931175e-08, 0.030314
2.951175e-08, 0.030398
2.971175e-08, 0.031148
2.991175e-08, 0.029536
3.011175e-08, 0.027535
3.031175e-08, 0.028841
3.051175e-08, 0.028758
3.071175e-08, 0.029564
3.091175e-08, 0.031204
3.111175e-08, 0.030092
3.131175e-08, 0.028869
3.151175e-08, 0.027201
