-2.348825e-08, 0.022476
-2.328825e-08, 0.025228
-2.308825e-08, 0.030565
-2.288825e-08, 0.031899
-2.268825e-08, 0.026784
-2.248825e-08, 0.023115
-2.228825e-08, 0.022309
-2.208825e-08, 0.021892
-2.188825e-08, 0.020030
-2.168825e-08, 0.018696
-2.148825e-08, 0.019363
-2.128825e-08, 0.022532
-2.108825e-08, 0.023032
-2.088825e-08, 0.022226
-2.068825e-08, 0.022170
-2.048825e-08, 0.019558
-2.028825e-08, 0.016973
-2.008825e-08, 0.017779
-1.988825e-08, 0.017946
-1.968825e-08, 0.017279
-1.948825e-08, 0.018946
-1.928825e-08, 0.020614
-1.908825e-08, 0.021364
-1.888825e-08, 0.020336
-1.868825e-08, 0.018251
-1.848825e-08, 0.016862
-1.828825e-08, 0.016445
-1.808825e-08, 0.018168
-1.788825e-08, 0.018279
-1.768825e-08, 0.017807
-1.748825e-08, 0.016750
-1.728825e-08, 0.016834
-1.708825e-08, 0.018224
-1.688825e-08, 0.018029
-1.668825e-08, 0.015639
-1.648825e-08, 0.015444
-1.628825e-08, 0.014138
-1.608825e-08, 0.014860
-1.588825e-08, 0.014082
-1.568825e-08, 0.014304
-1.548825e-08, 0.013888
-1.528825e-08, 0.015027
-1.508825e-08, 0.015639
-1.488825e-08, 0.014582
-1.468825e-08, 0.014916
-1.448825e-08, 0.012970
-1.428825e-08, 0.012220
-1.408825e-08, 0.010719
-1.388825e-08, 0.010413
-1.368825e-08, 0.011775
-1.348825e-08, 0.010358
-1.328825e-08, 0.011831
-1.308825e-08, 0.012303
-1.288825e-08, 0.011330
-1.268825e-08, 0.009829
-1.248825e-08, 0.008690
-1.228825e-08, 0.007523
-1.208825e-08, 0.007995
-1.188825e-08, 0.009107
-1.168825e-08, 0.009635
-1.148825e-08, 0.008773
-1.128825e-08, 0.008440
-1.108825e-08, 0.007661
-1.088825e-08, 0.008801
-1.068825e-08, 0.008884
-1.048825e-08, 0.008023
-1.028825e-08, 0.006383
-1.008825e-08, 0.003826
-9.888250e-09, 0.002992
-9.688250e-09, 0.006577
-9.488250e-09, 0.010691
-9.288250e-09, 0.010580
-9.088250e-09, 0.010219
-8.888250e-09, 0.009774
-8.688250e-09, 0.008940
-8.488250e-09, 0.006633
-8.288250e-09, 0.007634
-8.088250e-09, 0.012248
-7.888250e-09, 0.015750
-7.688250e-09, 0.017001
-7.488250e-09, 0.018918
-7.288250e-09, 0.020614
-7.088250e-09, 0.020531
-6.888250e-09, 0.020030
-6.688250e-09, 0.020836
-6.488250e-09, 0.018918
-6.288250e-09, 0.016723
-6.088250e-09, 0.016139
-5.888250e-09, 0.016528
-5.688250e-09, 0.017723
-5.488250e-09, 0.018446
-5.288250e-09, 0.020253
-5.088250e-09, 0.021198
-4.888250e-09, 0.021726
-4.688250e-09, 0.021059
-4.488250e-09, 0.020141
-4.288250e-09, 0.018918
-4.088250e-09, 0.019697
-3.888250e-09, 0.022309
-3.688250e-09, 0.023449
-3.488250e-09, 0.022198
-3.288250e-09, 0.022976
-3.088250e-09, 0.023310
-2.888250e-09, 0.025784
-2.688250e-09, 0.030592
-2.488250e-09, 0.030565
-2.288250e-09, 0.028758
-2.088250e-09, 0.027118
-1.888250e-09, 0.027674
-1.688250e-09, 0.031148
-1.488250e-09, 0.034094
-1.288250e-09, 0.033900
-1.088250e-09, 0.032399
-8.882500e-10, 0.034039
-6.882500e-10, 0.035901
-4.882500e-10, 0.032844
-2.882500e-10, 0.027396
-8.825000e-11, 0.023810
1.117500e-10, 0.024116
3.117500e-10, 0.027479
5.117500e-10, 0.031565
7.117500e-10, 0.033983
9.117500e-10, 0.034400
1.111750e-09, 0.032482
1.311750e-09, 0.030676
1.511750e-09, 0.028925
1.711750e-09, 0.026868
1.911750e-09, 0.025228
2.111750e-09, 0.025839
2.311750e-09, 0.027952
2.511750e-09, 0.028730
2.711750e-09, 0.029675
2.911750e-09, 0.030787
3.111750e-09, 0.029758
3.311750e-09, 0.027980
3.511750e-09, 0.026701
3.711750e-09, 0.026340
3.911750e-09, 0.023810
4.111750e-09, 0.022448
4.311750e-09, 0.023060
4.511750e-09, 0.024700
4.711750e-09, 0.027674
4.911750e-09, 0.027868
5.111750e-09, 0.026534
5.311750e-09, 0.024589
5.511750e-09, 0.021448
5.711750e-09, 0.016111
5.911750e-09, 0.015111
6.111750e-09, 0.016750
6.311750e-09, 0.021920
6.511750e-09, 0.025089
6.711750e-09, 0.028146
6.911750e-09, 0.033205
7.111750e-09, 0.035123
7.311750e-09, 0.030592
7.511750e-09, 0.029258
7.711750e-09, 0.029647
7.911750e-09, 0.030148
8.111750e-09, 0.031120
8.311750e-09, 0.030453
8.511750e-09, 0.028674
8.711750e-09, 0.028480
8.911750e-09, 0.028035
9.111750e-09, 0.027702
9.311750e-09, 0.028174
9.511750e-09, 0.026868
9.711750e-09, 0.022643
9.911750e-09, 0.020920
1.011175e-08, 0.022087
1.031175e-08, 0.021948
1.051175e-08, 0.023810
1.071175e-08, 0.025311
1.091175e-08, 0.025283
1.111175e-08, 0.023588
1.131175e-08, 0.020614
1.151175e-08, 0.017612
1.171175e-08, 0.016723
1.191175e-08, 0.016222
1.211175e-08, 0.015917
1.231175e-08, 0.014527
1.251175e-08, 0.013776
1.271175e-08, 0.015555
1.291175e-08, 0.015388
1.311175e-08, 0.014193
1.331175e-08, 0.012387
1.351175e-08, 0.010469
1.371175e-08, 0.008412
1.391175e-08, 0.008384
1.411175e-08, 0.010441
1.431175e-08, 0.011497
1.451175e-08, 0.010663
1.471175e-08, 0.010385
1.491175e-08, 0.007467
1.511175e-08, 0.004882
1.531175e-08, 0.003965
1.551175e-08, 0.002269
1.571175e-08, 0.001908
1.591175e-08, 0.001213
1.611175e-08, 0.001352
1.631175e-08, 0.002408
1.651175e-08, 0.003214
1.671175e-08, 0.004604
1.691175e-08, 0.005827
1.711175e-08, 0.007050
1.731175e-08, 0.006939
1.751175e-08, 0.005994
1.771175e-08, 0.005799
1.791175e-08, 0.005910
1.811175e-08, 0.007217
1.831175e-08, 0.008384
1.851175e-08, 0.007828
1.871175e-08, 0.007495
1.891175e-08, 0.007856
1.911175e-08, 0.008718
1.931175e-08, 0.008523
1.951175e-08, 0.008301
1.971175e-08, 0.005577
1.991175e-08, 0.003965
2.011175e-08, 0.005132
2.031175e-08, 0.008440
2.051175e-08, 0.012943
2.071175e-08, 0.014332
2.091175e-08, 0.012970
2.111175e-08, 0.010997
2.131175e-08, 0.010802
2.151175e-08, 0.008468
2.171175e-08, 0.011247
2.191175e-08, 0.017723
2.211175e-08, 0.019919
2.231175e-08, 0.020614
2.251175e-08, 0.021420
2.271175e-08, 0.024922
2.291175e-08, 0.024644
2.311175e-08, 0.023949
2.331175e-08, 0.026506
2.351175e-08, 0.027201
2.371175e-08, 0.025006
2.391175e-08, 0.024616
2.411175e-08, 0.024978
2.431175e-08, 0.025673
2.451175e-08, 0.024894
2.471175e-08, 0.025117
2.491175e-08, 0.025422
2.511175e-08, 0.024839
2.531175e-08, 0.024672
2.551175e-08, 0.022560
2.571175e-08, 0.021865
2.591175e-08, 0.022393
2.611175e-08, 0.024227
2.631175e-08, 0.026201
2.651175e-08, 0.028146
2.671175e-08, 0.029314
2.691175e-08, 0.030426
2.711175e-08, 0.030231
2.731175e-08, 0.029397
2.751175e-08, 0.030453
2.771175e-08, 0.031649
2.791175e-08, 0.032177
2.811175e-08, 0.032121
2.831175e-08, 0.031843
2.851175e-08, 0.031899
2.871175e-08, 0.032260
2.891175e-08, 0.031287
2.911175e-08, 0.031732
2.931175e-08, 0.032260
2.951175e-08, 0.032510
2.971175e-08, 0.030648
2.991175e-08, 0.030648
3.011175e-08, 0.029842
3.031175e-08, 0.029786
3.051175e-08, 0.031176
3.071175e-08, 0.032677
3.091175e-08, 0.031259
3.111175e-08, 0.030203
3.131175e-08, 0.029842
3.151175e-08, 0.028424
3.171175e-08, 0.026673
3.191175e-08, 0.026590
3.211175e-08, 0.027062
3.231175e-08, 0.024311
3.251175e-08, 0.026896
3.271175e-08, 0.024505
3.291175e-08, 0.026284
3.311175e-08, 0.025395
3.331175e-08, 0.024144
3.351175e-08, 0.024755
3.371175e-08, 0.023644
3.391175e-08, 0.021281
3.411175e-08, 0.021448
3.431175e-08, 0.019308
3.451175e-08, 0.022309
3.471175e-08, 0.022587
3.491175e-08, 0.023922
3.511175e-08, 0.024672
3.531175e-08, 0.020614
3.551175e-08, 0.020169
3.571175e-08, 0.017918
3.591175e-08, 0.014166
3.611175e-08, 0.016306
3.631175e-08, 0.018779
3.651175e-08, 0.019808
