-2.348825e-08, 0.020920
-2.328825e-08, 0.023449
-2.308825e-08, 0.029703
-2.288825e-08, 0.032927
-2.268825e-08, 0.028202
-2.248825e-08, 0.025700
-2.228825e-08, 0.025089
-2.208825e-08, 0.022532
-2.188825e-08, 0.021726
-2.168825e-08, 0.019863
-2.148825e-08, 0.021920
-2.128825e-08, 0.023755
-2.108825e-08, 0.022421
-2.088825e-08, 0.022504
-2.068825e-08, 0.023616
-2.048825e-08, 0.021031
-2.028825e-08, 0.019669
-2.008825e-08, 0.019697
-1.988825e-08, 0.018696
-1.968825e-08, 0.018196
-1.948825e-08, 0.021003
-1.928825e-08, 0.022504
-1.908825e-08, 0.021948
-1.888825e-08, 0.019919
-1.868825e-08, 0.017612
-1.848825e-08, 0.016472
-1.828825e-08, 0.016278
-1.808825e-08, 0.018752
-1.788825e-08, 0.018307
-1.768825e-08, 0.017668
-1.748825e-08, 0.017973
-1.728825e-08, 0.017807
-1.708825e-08, 0.018112
-1.688825e-08, 0.018001
-1.668825e-08, 0.016111
-1.648825e-08, 0.014833
-1.628825e-08, 0.015027
-1.608825e-08, 0.014916
-1.588825e-08, 0.014638
-1.568825e-08, 0.014221
-1.548825e-08, 0.014833
-1.528825e-08, 0.015750
-1.508825e-08, 0.015611
-1.488825e-08, 0.015666
-1.468825e-08, 0.014360
-1.448825e-08, 0.012053
-1.428825e-08, 0.011191
-1.408825e-08, 0.011358
-1.388825e-08, 0.010636
-1.368825e-08, 0.010246
-1.348825e-08, 0.010274
-1.328825e-08, 0.012081
-1.308825e-08, 0.012665
-1.288825e-08, 0.011303
-1.268825e-08, 0.009218
-1.248825e-08, 0.007912
-1.228825e-08, 0.007133
-1.208825e-08, 0.006494
-1.188825e-08, 0.008190
-1.168825e-08, 0.009440
-1.148825e-08, 0.008329
-1.128825e-08, 0.007384
-1.108825e-08, 0.007912
-1.088825e-08, 0.007745
-1.068825e-08, 0.009607
-1.048825e-08, 0.008134
-1.028825e-08, 0.005938
-1.008825e-08, 0.004938
-9.888250e-09, 0.003715
-9.688250e-09, 0.005605
-9.488250e-09, 0.010747
-9.288250e-09, 0.011303
-9.088250e-09, 0.010497
-8.888250e-09, 0.009885
-8.688250e-09, 0.007439
-8.488250e-09, 0.003881
-8.288250e-09, 0.007856
-8.088250e-09, 0.012164
-7.888250e-09, 0.016445
-7.688250e-09, 0.017584
-7.488250e-09, 0.019419
-7.288250e-09, 0.021587
-7.088250e-09, 0.022726
-6.888250e-09, 0.020642
-6.688250e-09, 0.020058
-6.488250e-09, 0.021281
-6.288250e-09, 0.019947
-6.088250e-09, 0.018724
-5.888250e-09, 0.019391
-5.688250e-09, 0.020753
-5.488250e-09, 0.022337
-5.288250e-09, 0.023866
-5.088250e-09, 0.024922
-4.888250e-09, 0.025144
-4.688250e-09, 0.024199
-4.488250e-09, 0.021476
-4.288250e-09, 0.021003
-4.088250e-09, 0.022587
-3.888250e-09, 0.024922
-3.688250e-09, 0.024728
-3.488250e-09, 0.024283
-3.288250e-09, 0.024477
-3.088250e-09, 0.025311
-2.888250e-09, 0.028674
-2.688250e-09, 0.032816
-2.488250e-09, 0.033316
-2.288250e-09, 0.030926
-2.088250e-09, 0.030731
-1.888250e-09, 0.029286
-1.688250e-09, 0.032065
-1.488250e-09, 0.034845
-1.288250e-09, 0.036096
-1.088250e-09, 0.034011
-8.882500e-10, 0.035234
-6.882500e-10, 0.036930
-4.882500e-10, 0.035957
-2.882500e-10, 0.031093
-8.825000e-11, 0.025923
1.117500e-10, 0.025311
3.117500e-10, 0.027813
5.117500e-10, 0.033316
7.117500e-10, 0.036540
9.117500e-10, 0.035846
1.111750e-09, 0.032621
1.311750e-09, 0.030787
1.511750e-09, 0.028647
1.711750e-09, 0.027035
1.911750e-09, 0.026618
2.111750e-09, 0.027729
2.311750e-09, 0.028397
2.511750e-09, 0.030676
2.711750e-09, 0.031287
2.911750e-09, 0.030092
3.111750e-09, 0.028758
3.311750e-09, 0.027757
3.511750e-09, 0.026367
3.711750e-09, 0.025839
3.911750e-09, 0.023505
4.111750e-09, 0.021448
4.311750e-09, 0.020836
4.511750e-09, 0.022865
4.711750e-09, 0.024283
4.911750e-09, 0.026228
5.111750e-09, 0.026395
5.311750e-09, 0.024672
5.511750e-09, 0.020725
5.711750e-09, 0.015500
5.911750e-09, 0.013582
6.111750e-09, 0.015388
6.311750e-09, 0.018390
6.511750e-09, 0.022532
6.711750e-09, 0.026228
6.911750e-09, 0.032260
7.111750e-09, 0.034345
7.311750e-09, 0.029647
7.511750e-09, 0.026812
7.711750e-09, 0.028313
7.911750e-09, 0.029342
8.111750e-09, 0.029286
8.311750e-09, 0.028591
8.511750e-09, 0.029119
8.711750e-09, 0.028591
8.911750e-09, 0.027757
9.111750e-09, 0.027312
9.311750e-09, 0.027535
9.511750e-09, 0.025117
9.711750e-09, 0.021337
9.911750e-09, 0.020336
1.011175e-08, 0.021003
1.031175e-08, 0.020225
1.051175e-08, 0.023199
1.071175e-08, 0.024755
1.091175e-08, 0.024477
1.111175e-08, 0.021809
1.131175e-08, 0.018724
1.151175e-08, 0.017251
1.171175e-08, 0.014249
1.191175e-08, 0.012470
1.211175e-08, 0.013582
1.231175e-08, 0.014860
1.251175e-08, 0.014360
1.271175e-08, 0.015055
1.291175e-08, 0.015027
1.311175e-08, 0.013804
1.331175e-08, 0.012248
1.351175e-08, 0.009301
1.371175e-08, 0.009607
1.391175e-08, 0.010802
1.411175e-08, 0.010775
1.431175e-08, 0.011608
1.451175e-08, 0.009829
1.471175e-08, 0.008718
1.491175e-08, 0.007800
1.511175e-08, 0.005355
1.531175e-08, 0.002436
1.551175e-08, 0.002103
1.571175e-08, 0.002992
1.591175e-08, 0.002158
1.611175e-08, 0.001602
1.631175e-08, 0.000657
1.651175e-08, 0.004048
1.671175e-08, 0.005521
1.691175e-08, 0.006244
1.711175e-08, 0.007439
1.731175e-08, 0.007328
1.751175e-08, 0.005883
1.771175e-08, 0.004354
1.791175e-08, 0.005410
1.811175e-08, 0.006716
1.831175e-08, 0.007523
1.851175e-08, 0.007411
1.871175e-08, 0.006883
1.891175e-08, 0.007467
1.911175e-08, 0.007161
1.931175e-08, 0.008106
1.951175e-08, 0.007550
1.971175e-08, 0.007161
1.991175e-08, 0.005243
2.011175e-08, 0.006272
2.031175e-08, 0.008968
2.051175e-08, 0.012831
2.071175e-08, 0.013526
2.091175e-08, 0.011831
2.111175e-08, 0.009913
2.131175e-08, 0.009496
2.151175e-08, 0.006911
2.171175e-08, 0.008745
2.191175e-08, 0.015111
2.211175e-08, 0.016167
2.231175e-08, 0.017807
2.251175e-08, 0.020920
2.271175e-08, 0.023366
2.291175e-08, 0.025228
2.311175e-08, 0.023143
2.331175e-08, 0.024311
2.351175e-08, 0.025367
2.371175e-08, 0.023421
2.391175e-08, 0.022532
2.411175e-08, 0.022004
2.431175e-08, 0.022004
2.451175e-08, 0.022976
2.471175e-08, 0.022671
2.491175e-08, 0.022699
2.511175e-08, 0.021920
2.531175e-08, 0.022337
2.551175e-08, 0.021031
2.571175e-08, 0.018224
2.591175e-08, 0.020058
2.611175e-08, 0.021948
2.631175e-08, 0.022254
2.651175e-08, 0.025200
2.671175e-08, 0.027146
2.691175e-08, 0.026701
2.711175e-08, 0.025978
2.731175e-08, 0.028313
2.751175e-08, 0.028369
2.771175e-08, 0.028258
2.791175e-08, 0.028452
2.811175e-08, 0.028369
2.831175e-08, 0.028980
2.851175e-08, 0.030064
2.871175e-08, 0.031259
2.891175e-08, 0.031343
2.911175e-08, 0.030370
2.931175e-08, 0.030537
2.951175e-08, 0.029536
2.971175e-08, 0.029258
2.991175e-08, 0.029258
3.011175e-08, 0.029314
3.031175e-08, 0.029091
3.051175e-08, 0.029342
3.071175e-08, 0.030314
3.091175e-08, 0.030203
3.111175e-08, 0.029870
3.131175e-08, 0.028647
3.151175e-08, 0.027507
3.171175e-08, 0.026951
3.191175e-08, 0.026201
3.211175e-08, 0.026868
3.231175e-08, 0.025645
3.251175e-08, 0.028786
3.271175e-08, 0.025339
3.291175e-08, 0.028063
3.311175e-08, 0.027340
3.331175e-08, 0.025395
3.351175e-08, 0.026367
3.371175e-08, 0.025450
3.391175e-08, 0.023949
3.411175e-08, 0.023560
3.431175e-08, 0.019586
3.451175e-08, 0.024533
3.471175e-08, 0.023032
3.491175e-08, 0.024283
3.511175e-08, 0.026312
3.531175e-08, 0.022699
3.551175e-08, 0.022560
3.571175e-08, 0.020225
3.591175e-08, 0.017112
3.611175e-08, 0.017862
3.631175e-08, 0.018863
3.651175e-08, 0.022198
3.671175e-08, 0.025839
3.691175e-08, 0.029925
3.711175e-08, 0.035206
3.731175e-08, 0.032121
3.751175e-08, 0.026618
3.771175e-08, 0.028980
3.791175e-08, 0.027729
3.811175e-08, 0.026701
3.831175e-08, 0.024616
3.851175e-08, 0.023449
3.871175e-08, 0.025895
3.891175e-08, 0.026590
3.911175e-08, 0.026923
3.931175e-08, 0.025450
3.951175e-08, 0.026117
3.971175e-08, 0.023421
3.991175e-08, 0.022004
4.011175e-08, 0.020836
4.031175e-08, 0.020531
4.051175e-08, 0.020670
4.071175e-08, 0.022504
4.091175e-08, 0.023755
4.111175e-08, 0.022059
4.131175e-08, 0.019752
4.151175e-08, 0.017862
4.171175e-08, 0.015972
4.191175e-08, 0.016222
4.211175e-08, 0.016361
4.231175e-08, 0.016250
4.251175e-08, 0.016723
4.271175e-08, 0.015416
4.291175e-08, 0.016389
4.311175e-08, 0.015333
4.331175e-08, 0.015416
4.351175e-08, 0.013498
4.371175e-08, 0.012915
4.391175e-08, 0.011914
4.411175e-08, 0.011497
4.431175e-08, 0.010941
4.451175e-08, 0.010413
4.471175e-08, 0.011164
4.491175e-08, 0.011692
4.511175e-08, 0.011330
4.531175e-08, 0.011386
4.551175e-08, 0.010802
4.571175e-08, 0.009885
4.591175e-08, 0.009051
4.611175e-08, 0.007050
4.631175e-08, 0.006522
4.651175e-08, 0.008579
4.671175e-08, 0.007912
4.691175e-08, 0.008968
4.711175e-08, 0.010135
4.731175e-08, 0.009162
4.751175e-08, 0.009274
4.771175e-08, 0.010191
4.791175e-08, 0.007800
4.811175e-08, 0.008857
4.831175e-08, 0.008551
4.851175e-08, 0.008329
4.871175e-08, 0.006716
4.891175e-08, 0.007467
4.911175e-08, 0.008912
4.931175e-08, 0.008106
4.951175e-08, 0.007550
4.971175e-08, 0.006828
4.991175e-08, 0.005771
5.011175e-08, 0.006716
5.031175e-08, 0.007745
5.051175e-08, 0.011164
5.071175e-08, 0.013915
5.091175e-08, 0.012887
5.111175e-08, 0.012776
5.131175e-08, 0.011358
5.151175e-08, 0.009357
5.171175e-08, 0.008745
5.191175e-08, 0.013443
5.211175e-08, 0.018529
5.231175e-08, 0.020475
5.251175e-08, 0.022309
5.271175e-08, 0.024088
5.291175e-08, 0.023894
5.311175e-08, 0.022254
5.331175e-08, 0.021364
5.351175e-08, 0.023449
5.371175e-08, 0.022393
5.391175e-08, 0.021309
5.411175e-08, 0.021448
5.431175e-08, 0.021448
5.451175e-08, 0.022254
5.471175e-08, 0.023254
5.491175e-08, 0.024338
5.511175e-08, 0.024338
5.531175e-08, 0.023060
5.551175e-08, 0.022282
5.571175e-08, 0.021837
5.591175e-08, 0.022226
5.611175e-08, 0.022699
5.631175e-08, 0.022838
5.651175e-08, 0.024755
5.671175e-08, 0.026312
5.691175e-08, 0.026840
5.711175e-08, 0.027785
5.731175e-08, 0.028174
5.751175e-08, 0.027618
5.771175e-08, 0.028007
5.791175e-08, 0.029342
5.811175e-08, 0.029758
5.831175e-08, 0.029453
5.851175e-08, 0.030203
5.871175e-08, 0.029536
5.891175e-08, 0.029175
5.911175e-08, 0.029369
5.931175e-08, 0.028925
5.951175e-08, 0.027229
5.971175e-08, 0.026340
5.991175e-08, 0.027174
6.011175e-08, 0.027924
6.031175e-08, 0.026784
6.051175e-08, 0.028063
6.071175e-08, 0.027841
6.091175e-08, 0.028730
6.111175e-08, 0.028758
6.131175e-08, 0.028285
6.151175e-08, 0.028285
6.171175e-08, 0.026562
6.191175e-08, 0.026562
6.211175e-08, 0.026423
6.231175e-08, 0.027007
6.251175e-08, 0.028369
6.271175e-08, 0.028007
6.291175e-08, 0.028091
6.311175e-08, 0.028285
6.331175e-08, 0.028007
6.351175e-08, 0.027535
6.371175e-08, 0.026757
6.391175e-08, 0.025033
6.411175e-08, 0.023616
6.431175e-08, 0.023060
6.451175e-08, 0.023755
6.471175e-08, 0.024255
6.491175e-08, 0.025756
6.511175e-08, 0.026562
6.531175e-08, 0.026395
6.551175e-08, 0.024088
6.571175e-08, 0.019363
6.591175e-08, 0.016028
6.611175e-08, 0.017084
6.631175e-08, 0.017973
6.651175e-08, 0.019502
6.671175e-08, 0.022448
6.691175e-08, 0.027229
6.711175e-08, 0.032927
6.731175e-08, 0.031593
6.751175e-08, 0.024978
6.771175e-08, 0.024755
6.791175e-08, 0.024867
6.811175e-08, 0.023866
6.831175e-08, 0.021837
6.851175e-08, 0.021198
6.871175e-08, 0.022143
6.891175e-08, 0.023532
6.911175e-08, 0.023644
6.931175e-08, 0.024005
6.951175e-08, 0.022754
6.971175e-08, 0.019530
6.991175e-08, 0.017473
7.011175e-08, 0.018446
7.031175e-08, 0.016862
7.051175e-08, 0.017723
7.071175e-08, 0.020642
7.091175e-08, 0.021615
7.111175e-08, 0.021448
7.131175e-08, 0.019196
7.151175e-08, 0.017001
7.171175e-08, 0.015416
7.191175e-08, 0.015972
7.211175e-08, 0.017223
7.231175e-08, 0.015444
7.251175e-08, 0.015444
7.271175e-08, 0.015555
7.291175e-08, 0.016000
7.311175e-08, 0.014638
7.331175e-08, 0.014499
7.351175e-08, 0.014471
7.371175e-08, 0.013054
7.391175e-08, 0.012081
7.411175e-08, 0.012109
7.431175e-08, 0.012498
7.451175e-08, 0.012637
7.471175e-08, 0.012498
7.491175e-08, 0.013081
7.511175e-08, 0.014277
7.531175e-08, 0.012692
7.551175e-08, 0.011747
7.571175e-08, 0.009413
7.591175e-08, 0.009746
7.611175e-08, 0.010608
7.631175e-08, 0.010219
7.651175e-08, 0.009218
7.671175e-08, 0.010580
7.691175e-08, 0.012248
7.711175e-08, 0.012275
7.731175e-08, 0.012248
7.751175e-08, 0.010997
7.771175e-08, 0.009023
7.791175e-08, 0.009218
7.811175e-08, 0.009413
7.831175e-08, 0.009162
7.851175e-08, 0.008634
7.871175e-08, 0.007856
7.891175e-08, 0.007439
7.911175e-08, 0.008301
7.931175e-08, 0.008384
7.951175e-08, 0.008884
7.971175e-08, 0.008745
7.991175e-08, 0.007022
8.011175e-08, 0.005493
8.031175e-08, 0.004938
8.051175e-08, 0.007606
8.071175e-08, 0.011219
8.091175e-08, 0.011414
8.111175e-08, 0.010107
8.131175e-08, 0.009829
8.151175e-08, 0.007217
8.171175e-08, 0.005799
8.191175e-08, 0.009107
8.211175e-08, 0.013582
8.231175e-08, 0.014304
8.251175e-08, 0.014527
8.271175e-08, 0.016472
8.291175e-08, 0.018057
8.311175e-08, 0.017751
8.331175e-08, 0.017362
8.351175e-08, 0.017556
8.371175e-08, 0.017084
8.391175e-08, 0.014054
8.411175e-08, 0.013276
8.431175e-08, 0.013026
8.451175e-08, 0.014443
8.471175e-08, 0.016334
8.491175e-08, 0.018168
8.511175e-08, 0.019030
8.531175e-08, 0.020114
8.551175e-08, 0.020197
8.571175e-08, 0.019808
8.591175e-08, 0.019586
8.611175e-08, 0.020030
8.631175e-08, 0.021364
8.651175e-08, 0.024505
8.671175e-08, 0.027785
8.691175e-08, 0.029481
8.711175e-08, 0.028174
8.731175e-08, 0.028730
8.751175e-08, 0.031649
8.771175e-08, 0.031510
8.791175e-08, 0.032177
8.811175e-08, 0.032871
8.831175e-08, 0.034233
8.851175e-08, 0.035401
8.871175e-08, 0.036235
8.891175e-08, 0.036818
8.911175e-08, 0.035707
8.931175e-08, 0.036735
8.951175e-08, 0.035651
8.971175e-08, 0.034317
8.991175e-08, 0.033817
9.011175e-08, 0.035151
9.031175e-08, 0.034345
9.051175e-08, 0.033678
9.071175e-08, 0.035067
9.091175e-08, 0.035401
9.111175e-08, 0.034206
9.131175e-08, 0.035123
9.151175e-08, 0.034206
9.171175e-08, 0.033789
9.191175e-08, 0.031649
9.211175e-08, 0.031148
9.231175e-08, 0.031371
9.251175e-08, 0.031371
9.271175e-08, 0.031676
9.291175e-08, 0.032288
9.311175e-08, 0.030898
9.331175e-08, 0.030203
9.351175e-08, 0.029230
9.371175e-08, 0.029064
9.391175e-08, 0.028313
9.411175e-08, 0.025923
9.431175e-08, 0.023588
9.451175e-08, 0.024783
9.471175e-08, 0.025172
9.491175e-08, 0.027174
9.511175e-08, 0.028841
9.531175e-08, 0.028758
9.551175e-08, 0.026228
9.571175e-08, 0.023254
9.591175e-08, 0.019030
9.611175e-08, 0.017779
9.631175e-08, 0.018557
9.651175e-08, 0.019808
9.671175e-08, 0.023922
