-2.348825e-08, 0.019808
-2.328825e-08, 0.022754
-2.308825e-08, 0.028869
-2.288825e-08, 0.030592
-2.268825e-08, 0.026645
-2.248825e-08, 0.023838
-2.228825e-08, 0.022615
-2.208825e-08, 0.022365
-2.188825e-08, 0.020836
-2.168825e-08, 0.019280
-2.148825e-08, 0.019697
-2.128825e-08, 0.021476
-2.108825e-08, 0.021865
-2.088825e-08, 0.021448
-2.068825e-08, 0.022087
-2.048825e-08, 0.020336
-2.028825e-08, 0.018835
-2.008825e-08, 0.018557
-1.988825e-08, 0.017612
-1.968825e-08, 0.017334
-1.948825e-08, 0.019641
-1.928825e-08, 0.021337
-1.908825e-08, 0.021003
-1.888825e-08, 0.018835
-1.868825e-08, 0.018112
-1.848825e-08, 0.016028
-1.828825e-08, 0.015416
-1.808825e-08, 0.017195
-1.788825e-08, 0.017334
-1.768825e-08, 0.016889
-1.748825e-08, 0.016083
-1.728825e-08, 0.015805
-1.708825e-08, 0.016806
-1.688825e-08, 0.016611
-1.668825e-08, 0.015250
-1.648825e-08, 0.014166
-1.628825e-08, 0.013387
-1.608825e-08, 0.013054
-1.588825e-08, 0.012804
-1.568825e-08, 0.012303
-1.548825e-08, 0.012831
-1.528825e-08, 0.014304
-1.508825e-08, 0.013915
-1.488825e-08, 0.012470
-1.468825e-08, 0.011636
-1.448825e-08, 0.010608
-1.428825e-08, 0.010191
-1.408825e-08, 0.009857
-1.388825e-08, 0.009246
-1.368825e-08, 0.008551
-1.348825e-08, 0.008801
-1.328825e-08, 0.010663
-1.308825e-08, 0.011386
-1.288825e-08, 0.011191
-1.268825e-08, 0.010413
-1.248825e-08, 0.008495
-1.228825e-08, 0.008440
-1.208825e-08, 0.008579
-1.188825e-08, 0.008857
-1.168825e-08, 0.008884
-1.148825e-08, 0.005966
-1.128825e-08, 0.005660
-1.108825e-08, 0.006689
-1.088825e-08, 0.007189
-1.068825e-08, 0.008051
-1.048825e-08, 0.006716
-1.028825e-08, 0.004465
-1.008825e-08, 0.002797
-9.888250e-09, 0.003187
-9.688250e-09, 0.005632
-9.488250e-09, 0.010135
-9.288250e-09, 0.011358
-9.088250e-09, 0.010497
-8.888250e-09, 0.009440
-8.688250e-09, 0.007689
-8.488250e-09, 0.003909
-8.288250e-09, 0.006466
-8.088250e-09, 0.012665
-7.888250e-09, 0.014888
-7.688250e-09, 0.014916
-7.488250e-09, 0.016750
-7.288250e-09, 0.019030
-7.088250e-09, 0.019891
-6.888250e-09, 0.018946
-6.688250e-09, 0.019613
-6.488250e-09, 0.019586
-6.288250e-09, 0.018418
-6.088250e-09, 0.017001
-5.888250e-09, 0.016945
-5.688250e-09, 0.020169
-5.488250e-09, 0.022004
-5.288250e-09, 0.021781
-5.088250e-09, 0.022949
-4.888250e-09, 0.023783
-4.688250e-09, 0.023783
-4.488250e-09, 0.021198
-4.288250e-09, 0.020280
-4.088250e-09, 0.021754
-3.888250e-09, 0.024088
-3.688250e-09, 0.025228
-3.488250e-09, 0.023532
-3.288250e-09, 0.024116
-3.088250e-09, 0.025144
-2.888250e-09, 0.026701
-2.688250e-09, 0.030676
-2.488250e-09, 0.030537
-2.288250e-09, 0.028508
-2.088250e-09, 0.028007
-1.888250e-09, 0.027174
-1.688250e-09, 0.030981
-1.488250e-09, 0.034650
-1.288250e-09, 0.034039
-1.088250e-09, 0.032399
-8.882500e-10, 0.034233
-6.882500e-10, 0.036179
-4.882500e-10, 0.033177
-2.882500e-10, 0.027646
-8.825000e-11, 0.023616
1.117500e-10, 0.024616
3.117500e-10, 0.027674
5.117500e-10, 0.031065
7.117500e-10, 0.033205
9.117500e-10, 0.032177
1.111750e-09, 0.030703
1.311750e-09, 0.029064
1.511750e-09, 0.026979
1.711750e-09, 0.025256
1.911750e-09, 0.024700
2.111750e-09, 0.025283
2.311750e-09, 0.026812
2.511750e-09, 0.028341
2.711750e-09, 0.030287
2.911750e-09, 0.029147
3.111750e-09, 0.026951
3.311750e-09, 0.027396
3.511750e-09, 0.026673
3.711750e-09, 0.025006
3.911750e-09, 0.023143
4.111750e-09, 0.020558
4.311750e-09, 0.020141
4.511750e-09, 0.023449
4.711750e-09, 0.025978
4.911750e-09, 0.026729
5.111750e-09, 0.025172
5.311750e-09, 0.024060
5.511750e-09, 0.019419
5.711750e-09, 0.014249
5.911750e-09, 0.014332
6.111750e-09, 0.015416
6.311750e-09, 0.018057
6.511750e-09, 0.020642
6.711750e-09, 0.024811
6.911750e-09, 0.030676
7.111750e-09, 0.033483
7.311750e-09, 0.028452
7.511750e-09, 0.026729
7.711750e-09, 0.027785
7.911750e-09, 0.028341
8.111750e-09, 0.028285
8.311750e-09, 0.027813
8.511750e-09, 0.026951
8.711750e-09, 0.027813
8.911750e-09, 0.026840
9.111750e-09, 0.026145
9.311750e-09, 0.025645
9.511750e-09, 0.024561
9.711750e-09, 0.022921
9.911750e-09, 0.021281
1.011175e-08, 0.020781
1.031175e-08, 0.019641
1.051175e-08, 0.021142
1.071175e-08, 0.023644
1.091175e-08, 0.023588
1.111175e-08, 0.021253
1.131175e-08, 0.019363
1.151175e-08, 0.016028
1.171175e-08, 0.014193
1.191175e-08, 0.013693
1.211175e-08, 0.014277
1.231175e-08, 0.014916
1.251175e-08, 0.014638
1.271175e-08, 0.015055
1.291175e-08, 0.015361
1.311175e-08, 0.013971
