-2.348825e-08, 0.021281
-2.328825e-08, 0.023338
-2.308825e-08, 0.029897
-2.288825e-08, 0.031537
-2.268825e-08, 0.025839
-2.248825e-08, 0.025033
-2.228825e-08, 0.024561
-2.208825e-08, 0.022976
-2.188825e-08, 0.022059
-2.168825e-08, 0.020725
-2.148825e-08, 0.020975
-2.128825e-08, 0.022949
-2.108825e-08, 0.022004
-2.088825e-08, 0.022226
-2.068825e-08, 0.022976
-2.048825e-08, 0.021448
-2.028825e-08, 0.019141
-2.008825e-08, 0.019891
-1.988825e-08, 0.018779
-1.968825e-08, 0.018279
-1.948825e-08, 0.020336
-1.928825e-08, 0.022560
-1.908825e-08, 0.022699
-1.888825e-08, 0.020336
-1.868825e-08, 0.018029
-1.848825e-08, 0.017584
-1.828825e-08, 0.016723
-1.808825e-08, 0.017306
-1.788825e-08, 0.017279
-1.768825e-08, 0.017834
-1.748825e-08, 0.017418
-1.728825e-08, 0.017862
-1.708825e-08, 0.018446
-1.688825e-08, 0.017445
-1.668825e-08, 0.016417
-1.648825e-08, 0.014443
-1.628825e-08, 0.014416
-1.608825e-08, 0.014805
-1.588825e-08, 0.015111
-1.568825e-08, 0.014666
-1.548825e-08, 0.015472
-1.528825e-08, 0.014999
-1.508825e-08, 0.014721
-1.488825e-08, 0.015222
-1.468825e-08, 0.014193
-1.448825e-08, 0.013137
-1.428825e-08, 0.011497
-1.408825e-08, 0.011747
-1.388825e-08, 0.011914
-1.368825e-08, 0.011080
-1.348825e-08, 0.011219
-1.328825e-08, 0.011970
-1.308825e-08, 0.012053
-1.288825e-08, 0.012442
-1.268825e-08, 0.010441
-1.248825e-08, 0.009468
-1.228825e-08, 0.007384
-1.208825e-08, 0.007078
-1.188825e-08, 0.008662
-1.168825e-08, 0.009607
-1.148825e-08, 0.008078
-1.128825e-08, 0.006744
-1.108825e-08, 0.006439
-1.088825e-08, 0.007245
-1.068825e-08, 0.008884
-1.048825e-08, 0.008217
