-2.348825e-08, 0.022365
-2.328825e-08, 0.024755
-2.308825e-08, 0.028730
-2.288825e-08, 0.031148
-2.268825e-08, 0.026979
-2.248825e-08, 0.023783
-2.228825e-08, 0.023699
-2.208825e-08, 0.022726
-2.188825e-08, 0.020836
-2.168825e-08, 0.020586
-2.148825e-08, 0.021920
-2.128825e-08, 0.023866
-2.108825e-08, 0.023004
-2.088825e-08, 0.022754
-2.068825e-08, 0.023671
-2.048825e-08, 0.021337
-2.028825e-08, 0.017862
-2.008825e-08, 0.018585
-1.988825e-08, 0.018502
-1.968825e-08, 0.017362
-1.948825e-08, 0.018807
-1.928825e-08, 0.021114
-1.908825e-08, 0.021670
-1.888825e-08, 0.019308
-1.868825e-08, 0.017418
-1.848825e-08, 0.015500
-1.828825e-08, 0.017112
-1.808825e-08, 0.017473
-1.788825e-08, 0.017390
-1.768825e-08, 0.017779
-1.748825e-08, 0.017973
-1.728825e-08, 0.017418
-1.708825e-08, 0.018029
-1.688825e-08, 0.018585
-1.668825e-08, 0.017140
-1.648825e-08, 0.014749
-1.628825e-08, 0.013888
-1.608825e-08, 0.015305
-1.588825e-08, 0.014221
-1.568825e-08, 0.014360
-1.548825e-08, 0.014249
-1.528825e-08, 0.014805
-1.508825e-08, 0.015361
-1.488825e-08, 0.015055
-1.468825e-08, 0.013081
-1.448825e-08, 0.012915
-1.428825e-08, 0.011442
-1.408825e-08, 0.010246
-1.388825e-08, 0.010302
-1.368825e-08, 0.010913
-1.348825e-08, 0.011108
-1.328825e-08, 0.011914
-1.308825e-08, 0.011859
-1.288825e-08, 0.010191
-1.268825e-08, 0.010107
-1.248825e-08, 0.008940
-1.228825e-08, 0.008051
-1.208825e-08, 0.008134
-1.188825e-08, 0.009107
-1.168825e-08, 0.008968
-1.148825e-08, 0.008551
-1.128825e-08, 0.007634
-1.108825e-08, 0.006967
-1.088825e-08, 0.008412
-1.068825e-08, 0.008801
-1.048825e-08, 0.007384
-1.028825e-08, 0.006133
-1.008825e-08, 0.003715
-9.888250e-09, 0.004938
-9.688250e-09, 0.007133
-9.488250e-09, 0.009746
-9.288250e-09, 0.011275
-9.088250e-09, 0.011275
-8.888250e-09, 0.009357
-8.688250e-09, 0.007272
-8.488250e-09, 0.004743
-8.288250e-09, 0.007967
-8.088250e-09, 0.011747
-7.888250e-09, 0.014249
-7.688250e-09, 0.015583
-7.488250e-09, 0.017195
-7.288250e-09, 0.020364
-7.088250e-09, 0.020503
-6.888250e-09, 0.017640
-6.688250e-09, 0.017612
-6.488250e-09, 0.017306
-6.288250e-09, 0.015166
-6.088250e-09, 0.016472
-5.888250e-09, 0.016667
-5.688250e-09, 0.018752
-5.488250e-09, 0.019752
-5.288250e-09, 0.021225
-5.088250e-09, 0.022532
-4.888250e-09, 0.021809
-4.688250e-09, 0.021059
-4.488250e-09, 0.019030
-4.288250e-09, 0.018057
-4.088250e-09, 0.020058
-3.888250e-09, 0.021198
-3.688250e-09, 0.021198
-3.488250e-09, 0.021615
-3.288250e-09, 0.023282
-3.088250e-09, 0.024589
-2.888250e-09, 0.027507
-2.688250e-09, 0.030314
-2.488250e-09, 0.030481
-2.288250e-09, 0.028119
-2.088250e-09, 0.027201
-1.888250e-09, 0.025978
-1.688250e-09, 0.030898
-1.488250e-09, 0.034678
-1.288250e-09, 0.033817
-1.088250e-09, 0.032427
-8.882500e-10, 0.032927
-6.882500e-10, 0.034734
-4.882500e-10, 0.033205
-2.882500e-10, 0.029203
-8.825000e-11, 0.023532
1.117500e-10, 0.022810
3.117500e-10, 0.026395
5.117500e-10, 0.031704
7.117500e-10, 0.034178
9.117500e-10, 0.034206
1.111750e-09, 0.031426
1.311750e-09, 0.028980
1.511750e-09, 0.027563
1.711750e-09, 0.026757
1.911750e-09, 0.027007
2.111750e-09, 0.028091
2.311750e-09, 0.029758
2.511750e-09, 0.030148
2.711750e-09, 0.030426
2.911750e-09, 0.030370
3.111750e-09, 0.029703
3.311750e-09, 0.028313
3.511750e-09, 0.026896
3.711750e-09, 0.025561
3.911750e-09, 0.023977
4.111750e-09, 0.021920
4.311750e-09, 0.021726
4.511750e-09, 0.023532
4.711750e-09, 0.026117
4.911750e-09, 0.028674
5.111750e-09, 0.027285
5.311750e-09, 0.023894
5.511750e-09, 0.020697
5.711750e-09, 0.017390
5.911750e-09, 0.016750
6.111750e-09, 0.017640
6.311750e-09, 0.021114
6.511750e-09, 0.023088
6.711750e-09, 0.026506
6.911750e-09, 0.033789
7.111750e-09, 0.034928
7.311750e-09, 0.030815
7.511750e-09, 0.027868
7.711750e-09, 0.029675
7.911750e-09, 0.030036
8.111750e-09, 0.030036
8.311750e-09, 0.028730
8.511750e-09, 0.028480
8.711750e-09, 0.028647
8.911750e-09, 0.028313
9.111750e-09, 0.027563
9.311750e-09, 0.027340
9.511750e-09, 0.025200
9.711750e-09, 0.021476
9.911750e-09, 0.022198
1.011175e-08, 0.022615
1.031175e-08, 0.020864
1.051175e-08, 0.022754
1.071175e-08, 0.025728
1.091175e-08, 0.025311
1.111175e-08, 0.023922
1.131175e-08, 0.020781
1.151175e-08, 0.018307
1.171175e-08, 0.016695
1.191175e-08, 0.015694
1.211175e-08, 0.015527
1.231175e-08, 0.014944
1.251175e-08, 0.014610
1.271175e-08, 0.016862
1.291175e-08, 0.016528
1.311175e-08, 0.013665
1.331175e-08, 0.012275
1.351175e-08, 0.010358
1.371175e-08, 0.010135
1.391175e-08, 0.011191
1.411175e-08, 0.012081
1.431175e-08, 0.012387
1.451175e-08, 0.011581
1.471175e-08, 0.010163
1.491175e-08, 0.008440
1.511175e-08, 0.007328
1.531175e-08, 0.004799
1.551175e-08, 0.002964
1.571175e-08, 0.003075
1.591175e-08, 0.003020
1.611175e-08, 0.004743
1.631175e-08, 0.004799
1.651175e-08, 0.004298
1.671175e-08, 0.005883
1.691175e-08, 0.007189
1.711175e-08, 0.007550
1.731175e-08, 0.007606
1.751175e-08, 0.007384
1.771175e-08, 0.006300
1.791175e-08, 0.004548
1.811175e-08, 0.005216
1.831175e-08, 0.007439
1.851175e-08, 0.007022
1.871175e-08, 0.006105
1.891175e-08, 0.006772
1.911175e-08, 0.007328
1.931175e-08, 0.006744
1.951175e-08, 0.007106
1.971175e-08, 0.005104
1.991175e-08, 0.004187
2.011175e-08, 0.004409
2.031175e-08, 0.007745
2.051175e-08, 0.011914
2.071175e-08, 0.013276
2.091175e-08, 0.012581
2.111175e-08, 0.012192
2.131175e-08, 0.010330
2.151175e-08, 0.007272
2.171175e-08, 0.010608
2.191175e-08, 0.016361
2.211175e-08, 0.018529
2.231175e-08, 0.019836
2.251175e-08, 0.021198
2.271175e-08, 0.023310
2.291175e-08, 0.023282
2.311175e-08, 0.021670
2.331175e-08, 0.023171
2.351175e-08, 0.024894
2.371175e-08, 0.023810
2.391175e-08, 0.023199
2.411175e-08, 0.022976
2.431175e-08, 0.022309
2.451175e-08, 0.022893
2.471175e-08, 0.023894
2.491175e-08, 0.024060
2.511175e-08, 0.023560
2.531175e-08, 0.022309
2.551175e-08, 0.021031
2.571175e-08, 0.019947
2.591175e-08, 0.020058
2.611175e-08, 0.022309
2.631175e-08, 0.024783
2.651175e-08, 0.027563
2.671175e-08, 0.028119
2.691175e-08, 0.028647
2.711175e-08, 0.027674
2.731175e-08, 0.029203
2.751175e-08, 0.030537
2.771175e-08, 0.030314
2.791175e-08, 0.030592
2.811175e-08, 0.030565
2.831175e-08, 0.030203
2.851175e-08, 0.031371
2.871175e-08, 0.031871
2.891175e-08, 0.031454
2.911175e-08, 0.031760
2.931175e-08, 0.030815
2.951175e-08, 0.031093
2.971175e-08, 0.030981
2.991175e-08, 0.030064
3.011175e-08, 0.029147
3.031175e-08, 0.029064
3.051175e-08, 0.031065
3.071175e-08, 0.029842
3.091175e-08, 0.030314
3.111175e-08, 0.030342
3.131175e-08, 0.029870
3.151175e-08, 0.027563
3.171175e-08, 0.027257
3.191175e-08, 0.026534
3.211175e-08, 0.024894
3.231175e-08, 0.024338
3.251175e-08, 0.027590
3.271175e-08, 0.023977
3.291175e-08, 0.025812
3.311175e-08, 0.025978
3.331175e-08, 0.023838
3.351175e-08, 0.024839
3.371175e-08, 0.024616
3.391175e-08, 0.022699
3.411175e-08, 0.020864
3.431175e-08, 0.018418
3.451175e-08, 0.022976
3.471175e-08, 0.022226
3.491175e-08, 0.023032
3.511175e-08, 0.026256
3.531175e-08, 0.021559
3.551175e-08, 0.020141
3.571175e-08, 0.016445
3.591175e-08, 0.015194
3.611175e-08, 0.015833
3.631175e-08, 0.016723
3.651175e-08, 0.019252
3.671175e-08, 0.021503
3.691175e-08, 0.028174
3.711175e-08, 0.033316
3.731175e-08, 0.029592
3.751175e-08, 0.025561
3.771175e-08, 0.025172
3.791175e-08, 0.024422
3.811175e-08, 0.025283
3.831175e-08, 0.023088
3.851175e-08, 0.021587
3.871175e-08, 0.024116
3.891175e-08, 0.024283
3.911175e-08, 0.023949
3.931175e-08, 0.024589
3.951175e-08, 0.023477
3.971175e-08, 0.021281
3.991175e-08, 0.019836
4.011175e-08, 0.019586
4.031175e-08, 0.019113
4.051175e-08, 0.019836
4.071175e-08, 0.022170
4.091175e-08, 0.021503
4.111175e-08, 0.021225
4.131175e-08, 0.019530
4.151175e-08, 0.017195
4.171175e-08, 0.016139
4.191175e-08, 0.016028
4.211175e-08, 0.017140
4.231175e-08, 0.016723
4.251175e-08, 0.014666
4.271175e-08, 0.015194
4.291175e-08, 0.016889
4.311175e-08, 0.015917
4.331175e-08, 0.014193
4.351175e-08, 0.014027
4.371175e-08, 0.013109
4.391175e-08, 0.011692
4.411175e-08, 0.009774
4.431175e-08, 0.009774
4.451175e-08, 0.011747
4.471175e-08, 0.010997
4.491175e-08, 0.012470
4.511175e-08, 0.011469
4.531175e-08, 0.010524
4.551175e-08, 0.009635
4.571175e-08, 0.009107
4.591175e-08, 0.007050
4.611175e-08, 0.007856
4.631175e-08, 0.007606
4.651175e-08, 0.007884
4.671175e-08, 0.008551
4.691175e-08, 0.008912
4.711175e-08, 0.009107
4.731175e-08, 0.009357
4.751175e-08, 0.008884
4.771175e-08, 0.009162
4.791175e-08, 0.008134
4.811175e-08, 0.007995
4.831175e-08, 0.009107
4.851175e-08, 0.007745
4.871175e-08, 0.006828
4.891175e-08, 0.008857
4.911175e-08, 0.008301
4.931175e-08, 0.008134
4.951175e-08, 0.008801
4.971175e-08, 0.008495
4.991175e-08, 0.007022
5.011175e-08, 0.006327
5.031175e-08, 0.006939
5.051175e-08, 0.011692
5.071175e-08, 0.014193
5.091175e-08, 0.011747
5.111175e-08, 0.011108
5.131175e-08, 0.011052
5.151175e-08, 0.008468
5.171175e-08, 0.008579
5.191175e-08, 0.012915
5.211175e-08, 0.016667
5.231175e-08, 0.020114
5.251175e-08, 0.021670
5.271175e-08, 0.022587
5.291175e-08, 0.023532
5.311175e-08, 0.020725
5.331175e-08, 0.021086
5.351175e-08, 0.023088
5.371175e-08, 0.020808
5.391175e-08, 0.019280
5.411175e-08, 0.018807
5.431175e-08, 0.018891
5.451175e-08, 0.019447
5.471175e-08, 0.021114
5.491175e-08, 0.022699
5.511175e-08, 0.020836
5.531175e-08, 0.021031
5.551175e-08, 0.020419
5.571175e-08, 0.017640
5.591175e-08, 0.018446
5.611175e-08, 0.019724
5.631175e-08, 0.021031
5.651175e-08, 0.022198
5.671175e-08, 0.023783
5.691175e-08, 0.024033
5.711175e-08, 0.023366
5.731175e-08, 0.024867
5.751175e-08, 0.026479
5.771175e-08, 0.026312
5.791175e-08, 0.025645
5.811175e-08, 0.024811
5.831175e-08, 0.026062
5.851175e-08, 0.026868
5.871175e-08, 0.027868
5.891175e-08, 0.028813
5.911175e-08, 0.028730
5.931175e-08, 0.028369
5.951175e-08, 0.027674
5.971175e-08, 0.026757
5.991175e-08, 0.027618
6.011175e-08, 0.026062
6.031175e-08, 0.026117
6.051175e-08, 0.026757
6.071175e-08, 0.027757
6.091175e-08, 0.028702
6.111175e-08, 0.028925
6.131175e-08, 0.028341
6.151175e-08, 0.027257
6.171175e-08, 0.026701
6.191175e-08, 0.026423
6.211175e-08, 0.027312
6.231175e-08, 0.027841
6.251175e-08, 0.028174
6.271175e-08, 0.028619
6.291175e-08, 0.028758
6.311175e-08, 0.027368
6.331175e-08, 0.027729
6.351175e-08, 0.027757
6.371175e-08, 0.028091
6.391175e-08, 0.026645
6.411175e-08, 0.025450
6.431175e-08, 0.023060
6.451175e-08, 0.024144
6.471175e-08, 0.026228
6.491175e-08, 0.028758
6.511175e-08, 0.028146
6.531175e-08, 0.025951
