-2.348825e-08, 0.022059
-2.328825e-08, 0.026423
-2.308825e-08, 0.030481
-2.288825e-08, 0.031315
-2.268825e-08, 0.026367
-2.248825e-08, 0.024088
-2.228825e-08, 0.023755
-2.208825e-08, 0.024589
-2.188825e-08, 0.022810
-2.168825e-08, 0.021003
-2.148825e-08, 0.021920
-2.128825e-08, 0.023560
-2.108825e-08, 0.023421
-2.088825e-08, 0.023088
-2.068825e-08, 0.023866
-2.048825e-08, 0.020920
-2.028825e-08, 0.017390
-2.008825e-08, 0.018251
-1.988825e-08, 0.018335
-1.968825e-08, 0.017695
-1.948825e-08, 0.020781
-1.928825e-08, 0.021781
-1.908825e-08, 0.022365
-1.888825e-08, 0.020781
-1.868825e-08, 0.018251
-1.848825e-08, 0.017584
-1.828825e-08, 0.017362
-1.808825e-08, 0.017306
-1.788825e-08, 0.016195
-1.768825e-08, 0.016056
-1.748825e-08, 0.016723
-1.728825e-08, 0.017529
-1.708825e-08, 0.018112
-1.688825e-08, 0.016278
-1.668825e-08, 0.016222
-1.648825e-08, 0.015416
-1.628825e-08, 0.014999
-1.608825e-08, 0.014082
-1.588825e-08, 0.013220
-1.568825e-08, 0.014138
-1.548825e-08, 0.015111
-1.528825e-08, 0.015250
-1.508825e-08, 0.014582
-1.488825e-08, 0.014360
-1.468825e-08, 0.014304
-1.448825e-08, 0.012748
-1.428825e-08, 0.011608
-1.408825e-08, 0.009913
-1.388825e-08, 0.010580
-1.368825e-08, 0.011859
-1.348825e-08, 0.011497
-1.328825e-08, 0.011303
-1.308825e-08, 0.011720
-1.288825e-08, 0.012387
-1.268825e-08, 0.011025
-1.248825e-08, 0.009246
-1.228825e-08, 0.008996
-1.208825e-08, 0.008884
-1.188825e-08, 0.010191
-1.168825e-08, 0.009552
-1.148825e-08, 0.007411
-1.128825e-08, 0.007384
-1.108825e-08, 0.007523
-1.088825e-08, 0.008051
-1.068825e-08, 0.008634
-1.048825e-08, 0.006939
-1.028825e-08, 0.005410
-1.008825e-08, 0.003603
-9.888250e-09, 0.003603
-9.688250e-09, 0.006661
-9.488250e-09, 0.010858
-9.288250e-09, 0.010413
-9.088250e-09, 0.011330
-8.888250e-09, 0.011052
-8.688250e-09, 0.008301
-8.488250e-09, 0.005188
-8.288250e-09, 0.007884
-8.088250e-09, 0.013109
-7.888250e-09, 0.015833
-7.688250e-09, 0.015083
-7.488250e-09, 0.017529
-7.288250e-09, 0.019808
-7.088250e-09, 0.019085
-6.888250e-09, 0.018863
-6.688250e-09, 0.019530
-6.488250e-09, 0.019113
-6.288250e-09, 0.017056
-6.088250e-09, 0.015694
-5.888250e-09, 0.017807
-5.688250e-09, 0.018251
-5.488250e-09, 0.020058
-5.288250e-09, 0.021281
-5.088250e-09, 0.021948
-4.888250e-09, 0.020503
-4.688250e-09, 0.019641
-4.488250e-09, 0.018863
-4.288250e-09, 0.019836
-4.088250e-09, 0.019891
-3.888250e-09, 0.022115
-3.688250e-09, 0.023366
-3.488250e-09, 0.022059
-3.288250e-09, 0.022532
-3.088250e-09, 0.023783
-2.888250e-09, 0.025450
-2.688250e-09, 0.029731
-2.488250e-09, 0.030453
-2.288250e-09, 0.030314
-2.088250e-09, 0.029592
-1.888250e-09, 0.029175
-1.688250e-09, 0.032482
-1.488250e-09, 0.034261
-1.288250e-09, 0.033483
-1.088250e-09, 0.032760
-8.882500e-10, 0.035651
-6.882500e-10, 0.037374
-4.882500e-10, 0.033817
-2.882500e-10, 0.028813
-8.825000e-11, 0.023588
1.117500e-10, 0.023922
3.117500e-10, 0.028674
5.117500e-10, 0.032538
7.117500e-10, 0.033733
9.117500e-10, 0.032482
1.111750e-09, 0.030787
1.311750e-09, 0.030648
1.511750e-09, 0.028980
1.711750e-09, 0.027090
1.911750e-09, 0.026479
2.111750e-09, 0.027118
2.311750e-09, 0.027924
2.511750e-09, 0.028925
2.711750e-09, 0.031009
2.911750e-09, 0.031232
3.111750e-09, 0.029314
3.311750e-09, 0.028730
3.511750e-09, 0.026562
3.711750e-09, 0.025172
3.911750e-09, 0.023032
4.111750e-09, 0.020864
4.311750e-09, 0.021059
4.511750e-09, 0.024088
4.711750e-09, 0.026256
4.911750e-09, 0.026506
5.111750e-09, 0.024561
5.311750e-09, 0.022838
5.511750e-09, 0.018418
5.711750e-09, 0.015027
5.911750e-09, 0.014388
6.111750e-09, 0.016361
6.311750e-09, 0.020531
6.511750e-09, 0.022782
6.711750e-09, 0.027229
6.911750e-09, 0.033483
7.111750e-09, 0.036318
7.311750e-09, 0.031371
7.511750e-09, 0.027451
7.711750e-09, 0.028480
7.911750e-09, 0.029647
8.111750e-09, 0.029425
8.311750e-09, 0.028841
8.511750e-09, 0.028730
8.711750e-09, 0.028841
8.911750e-09, 0.028786
9.111750e-09, 0.029175
9.311750e-09, 0.028285
9.511750e-09, 0.026173
9.711750e-09, 0.022726
9.911750e-09, 0.021809
1.011175e-08, 0.021837
1.031175e-08, 0.021892
1.051175e-08, 0.024783
1.071175e-08, 0.025283
1.091175e-08, 0.023254
1.111175e-08, 0.022671
1.131175e-08, 0.020253
1.151175e-08, 0.017529
1.171175e-08, 0.016028
1.191175e-08, 0.014666
1.211175e-08, 0.014638
1.231175e-08, 0.014193
1.251175e-08, 0.015889
1.271175e-08, 0.016584
1.291175e-08, 0.015750
1.311175e-08, 0.014110
1.331175e-08, 0.012192
1.351175e-08, 0.010830
1.371175e-08, 0.010830
1.391175e-08, 0.010135
1.411175e-08, 0.010385
1.431175e-08, 0.010802
1.451175e-08, 0.010135
1.471175e-08, 0.009385
1.491175e-08, 0.007745
1.511175e-08, 0.005855
1.531175e-08, 0.004965
1.551175e-08, 0.003464
1.571175e-08, 0.002353
1.591175e-08, 0.001296
1.611175e-08, 0.002019
1.631175e-08, 0.002742
1.651175e-08, 0.003020
1.671175e-08, 0.005160
1.691175e-08, 0.006216
1.711175e-08, 0.005299
1.731175e-08, 0.006272
1.751175e-08, 0.005493
1.771175e-08, 0.005271
1.791175e-08, 0.006689
1.811175e-08, 0.006577
1.831175e-08, 0.006967
1.851175e-08, 0.006300
1.871175e-08, 0.006494
1.891175e-08, 0.006466
1.911175e-08, 0.007495
1.931175e-08, 0.006272
1.951175e-08, 0.005799
1.971175e-08, 0.005493
1.991175e-08, 0.004715
2.011175e-08, 0.005660
2.031175e-08, 0.007745
2.051175e-08, 0.012331
2.071175e-08, 0.013610
2.091175e-08, 0.012248
2.111175e-08, 0.011164
2.131175e-08, 0.011080
2.151175e-08, 0.007661
2.171175e-08, 0.010469
2.191175e-08, 0.015917
2.211175e-08, 0.018224
2.231175e-08, 0.019669
2.251175e-08, 0.021670
2.271175e-08, 0.023755
2.291175e-08, 0.023560
2.311175e-08, 0.023393
2.331175e-08, 0.024477
2.351175e-08, 0.024867
2.371175e-08, 0.024561
2.391175e-08, 0.023727
2.411175e-08, 0.022448
2.431175e-08, 0.022504
2.451175e-08, 0.023032
2.471175e-08, 0.023088
2.491175e-08, 0.023254
2.511175e-08, 0.022615
2.531175e-08, 0.021615
2.551175e-08, 0.020781
2.571175e-08, 0.020002
2.591175e-08, 0.021698
2.611175e-08, 0.023338
2.631175e-08, 0.024394
2.651175e-08, 0.027424
2.671175e-08, 0.027479
2.691175e-08, 0.026506
2.711175e-08, 0.028647
2.731175e-08, 0.029286
2.751175e-08, 0.028730
2.771175e-08, 0.029647
2.791175e-08, 0.030954
2.811175e-08, 0.030898
2.831175e-08, 0.031565
2.851175e-08, 0.033955
2.871175e-08, 0.033817
2.891175e-08, 0.031565
2.911175e-08, 0.031704
2.931175e-08, 0.031565
2.951175e-08, 0.031315
2.971175e-08, 0.029786
2.991175e-08, 0.029258
3.011175e-08, 0.029814
3.031175e-08, 0.030370
3.051175e-08, 0.029286
3.071175e-08, 0.030092
3.091175e-08, 0.028702
3.111175e-08, 0.029814
