-2.348825e-08, 0.022838
-2.328825e-08, 0.026645
-2.308825e-08, 0.032093
-2.288825e-08, 0.031899
-2.268825e-08, 0.025617
-2.248825e-08, 0.024477
-2.228825e-08, 0.024561
-2.208825e-08, 0.022782
-2.188825e-08, 0.021114
-2.168825e-08, 0.019363
-2.148825e-08, 0.020419
-2.128825e-08, 0.022671
-2.108825e-08, 0.022004
-2.088825e-08, 0.022143
-2.068825e-08, 0.021559
-2.048825e-08, 0.018974
-2.028825e-08, 0.017418
-2.008825e-08, 0.018613
-1.988825e-08, 0.018418
-1.968825e-08, 0.017334
-1.948825e-08, 0.019447
-1.928825e-08, 0.020419
-1.908825e-08, 0.020836
-1.888825e-08, 0.020114
-1.868825e-08, 0.017556
-1.848825e-08, 0.016667
-1.828825e-08, 0.015583
-1.808825e-08, 0.016695
-1.788825e-08, 0.016195
-1.768825e-08, 0.017223
-1.748825e-08, 0.016778
-1.728825e-08, 0.015778
-1.708825e-08, 0.016750
-1.688825e-08, 0.016945
-1.668825e-08, 0.015027
-1.648825e-08, 0.014888
-1.628825e-08, 0.014888
-1.608825e-08, 0.014582
-1.588825e-08, 0.012776
-1.568825e-08, 0.013193
-1.548825e-08, 0.013582
-1.528825e-08, 0.014499
-1.508825e-08, 0.014666
-1.488825e-08, 0.014221
-1.468825e-08, 0.013332
-1.448825e-08, 0.012553
-1.428825e-08, 0.011080
-1.408825e-08, 0.009774
-1.388825e-08, 0.009468
-1.368825e-08, 0.009468
-1.348825e-08, 0.009524
-1.328825e-08, 0.010163
-1.308825e-08, 0.011636
-1.288825e-08, 0.011191
-1.268825e-08, 0.009274
-1.248825e-08, 0.008968
-1.228825e-08, 0.008329
-1.208825e-08, 0.007050
-1.188825e-08, 0.007661
-1.168825e-08, 0.007856
-1.148825e-08, 0.007245
-1.128825e-08, 0.007106
-1.108825e-08, 0.006383
-1.088825e-08, 0.006744
-1.068825e-08, 0.006744
-1.048825e-08, 0.006550
-1.028825e-08, 0.004993
-1.008825e-08, 0.002575
-9.888250e-09, 0.003631
-9.688250e-09, 0.007856
-9.488250e-09, 0.011469
-9.288250e-09, 0.010663
-9.088250e-09, 0.009496
-8.888250e-09, 0.008968
-8.688250e-09, 0.008078
-8.488250e-09, 0.005021
-8.288250e-09, 0.006077
-8.088250e-09, 0.012081
-7.888250e-09, 0.014944
-7.688250e-09, 0.015416
-7.488250e-09, 0.017807
-7.288250e-09, 0.019641
-7.088250e-09, 0.019252
-6.888250e-09, 0.018112
-6.688250e-09, 0.018807
-6.488250e-09, 0.018779
-6.288250e-09, 0.017223
-6.088250e-09, 0.016639
-5.888250e-09, 0.016611
-5.688250e-09, 0.017862
-5.488250e-09, 0.020975
-5.288250e-09, 0.022726
-5.088250e-09, 0.022004
-4.888250e-09, 0.021559
-4.688250e-09, 0.021086
-4.488250e-09, 0.019169
-4.288250e-09, 0.019447
-4.088250e-09, 0.021837
-3.888250e-09, 0.022699
-3.688250e-09, 0.021976
-3.488250e-09, 0.022282
-3.288250e-09, 0.022476
-3.088250e-09, 0.024283
-2.888250e-09, 0.026979
-2.688250e-09, 0.031148
-2.488250e-09, 0.031009
-2.288250e-09, 0.028091
-2.088250e-09, 0.027396
-1.888250e-09, 0.027896
-1.688250e-09, 0.031954
-1.488250e-09, 0.034734
-1.288250e-09, 0.033733
-1.088250e-09, 0.032566
-8.882500e-10, 0.034094
-6.882500e-10, 0.036207
-4.882500e-10, 0.033928
-2.882500e-10, 0.027396
-8.825000e-11, 0.024144
1.117500e-10, 0.024116
3.117500e-10, 0.026840
5.117500e-10, 0.031787
7.117500e-10, 0.034122
9.117500e-10, 0.033705
1.111750e-09, 0.031760
1.311750e-09, 0.028230
1.511750e-09, 0.026868
1.711750e-09, 0.026840
1.911750e-09, 0.025867
2.111750e-09, 0.027257
2.311750e-09, 0.029703
2.511750e-09, 0.029508
2.711750e-09, 0.029397
2.911750e-09, 0.029091
3.111750e-09, 0.027424
3.311750e-09, 0.026645
3.511750e-09, 0.026645
3.711750e-09, 0.025033
3.911750e-09, 0.023505
4.111750e-09, 0.020447
4.311750e-09, 0.021253
4.511750e-09, 0.024700
4.711750e-09, 0.027090
4.911750e-09, 0.027813
5.111750e-09, 0.026006
5.311750e-09, 0.023449
5.511750e-09, 0.019947
5.711750e-09, 0.016500
5.911750e-09, 0.016306
6.111750e-09, 0.016500
6.311750e-09, 0.020864
6.511750e-09, 0.024672
6.711750e-09, 0.027285
6.911750e-09, 0.033483
7.111750e-09, 0.035790
7.311750e-09, 0.030592
7.511750e-09, 0.028035
7.711750e-09, 0.029119
7.911750e-09, 0.029842
8.111750e-09, 0.028758
8.311750e-09, 0.028480
8.511750e-09, 0.027702
8.711750e-09, 0.029175
8.911750e-09, 0.027507
9.111750e-09, 0.026201
9.311750e-09, 0.027952
9.511750e-09, 0.026340
9.711750e-09, 0.022921
9.911750e-09, 0.022004
1.011175e-08, 0.021003
1.031175e-08, 0.021670
1.051175e-08, 0.023977
1.071175e-08, 0.024477
1.091175e-08, 0.024060
1.111175e-08, 0.022226
1.131175e-08, 0.018224
1.151175e-08, 0.016806
1.171175e-08, 0.015250
1.191175e-08, 0.015639
1.211175e-08, 0.014833
1.231175e-08, 0.014416
1.251175e-08, 0.015361
1.271175e-08, 0.015889
