-2.348825e-08, 0.020947
-2.328825e-08, 0.025117
-2.308825e-08, 0.031426
-2.288825e-08, 0.031704
-2.268825e-08, 0.025561
-2.248825e-08, 0.024505
-2.228825e-08, 0.024088
-2.208825e-08, 0.023310
-2.188825e-08, 0.022421
-2.168825e-08, 0.020169
-2.148825e-08, 0.020947
-2.128825e-08, 0.023588
-2.108825e-08, 0.023671
-2.088825e-08, 0.023171
-2.068825e-08, 0.023977
-2.048825e-08, 0.021476
-2.028825e-08, 0.018918
-2.008825e-08, 0.018335
-1.988825e-08, 0.018251
-1.968825e-08, 0.017668
-1.948825e-08, 0.019836
-1.928825e-08, 0.021754
-1.908825e-08, 0.022309
-1.888825e-08, 0.021754
-1.868825e-08, 0.018168
-1.848825e-08, 0.016945
-1.828825e-08, 0.017473
-1.808825e-08, 0.017473
-1.788825e-08, 0.017167
-1.768825e-08, 0.016806
-1.748825e-08, 0.017279
-1.728825e-08, 0.018001
-1.708825e-08, 0.018224
-1.688825e-08, 0.017584
-1.668825e-08, 0.015694
-1.648825e-08, 0.014499
-1.628825e-08, 0.014805
-1.608825e-08, 0.014638
-1.588825e-08, 0.013304
-1.568825e-08, 0.014082
-1.548825e-08, 0.014944
-1.528825e-08, 0.014694
-1.508825e-08, 0.014138
-1.488825e-08, 0.014138
-1.468825e-08, 0.014110
-1.448825e-08, 0.013693
-1.428825e-08, 0.011970
-1.408825e-08, 0.011442
-1.388825e-08, 0.011970
-1.368825e-08, 0.010580
-1.348825e-08, 0.011775
-1.328825e-08, 0.012359
-1.308825e-08, 0.012387
-1.288825e-08, 0.011497
-1.268825e-08, 0.009635
-1.248825e-08, 0.009718
-1.228825e-08, 0.009746
-1.208825e-08, 0.009218
-1.188825e-08, 0.008912
-1.168825e-08, 0.008579
-1.148825e-08, 0.006967
-1.128825e-08, 0.006716
-1.108825e-08, 0.007800
-1.088825e-08, 0.008718
-1.068825e-08, 0.008940
-1.048825e-08, 0.007523
-1.028825e-08, 0.005438
-1.008825e-08, 0.004493
-9.888250e-09, 0.004743
-9.688250e-09, 0.007078
-9.488250e-09, 0.010941
-9.288250e-09, 0.013721
-9.088250e-09, 0.011080
-8.888250e-09, 0.010552
-8.688250e-09, 0.008329
-8.488250e-09, 0.005605
-8.288250e-09, 0.008106
-8.088250e-09, 0.013471
-7.888250e-09, 0.016111
-7.688250e-09, 0.017973
-7.488250e-09, 0.019280
-7.288250e-09, 0.021170
-7.088250e-09, 0.021198
-6.888250e-09, 0.019613
-6.688250e-09, 0.019057
-6.488250e-09, 0.018918
-6.288250e-09, 0.017251
-6.088250e-09, 0.016778
-5.888250e-09, 0.017445
-5.688250e-09, 0.018946
-5.488250e-09, 0.020614
-5.288250e-09, 0.021587
-5.088250e-09, 0.022031
-4.888250e-09, 0.024060
-4.688250e-09, 0.022476
-4.488250e-09, 0.020836
-4.288250e-09, 0.020058
-4.088250e-09, 0.021364
-3.888250e-09, 0.022865
-3.688250e-09, 0.021726
-3.488250e-09, 0.022198
-3.288250e-09, 0.023477
-3.088250e-09, 0.024672
-2.888250e-09, 0.027924
-2.688250e-09, 0.031148
-2.488250e-09, 0.031148
-2.288250e-09, 0.030787
-2.088250e-09, 0.029814
-1.888250e-09, 0.029286
-1.688250e-09, 0.032371
-1.488250e-09, 0.034011
-1.288250e-09, 0.035484
-1.088250e-09, 0.033900
-8.882500e-10, 0.034650
-6.882500e-10, 0.035873
-4.882500e-10, 0.033789
-2.882500e-10, 0.029314
-8.825000e-11, 0.024561
1.117500e-10, 0.024088
3.117500e-10, 0.028285
5.117500e-10, 0.031482
7.117500e-10, 0.034345
9.117500e-10, 0.033789
1.111750e-09, 0.032427
1.311750e-09, 0.030036
1.511750e-09, 0.028119
1.711750e-09, 0.026173
1.911750e-09, 0.026117
2.111750e-09, 0.027396
2.311750e-09, 0.028202
2.511750e-09, 0.029675
2.711750e-09, 0.029647
2.911750e-09, 0.029064
3.111750e-09, 0.029564
3.311750e-09, 0.028341
3.511750e-09, 0.027257
3.711750e-09, 0.026312
3.911750e-09, 0.023838
4.111750e-09, 0.022699
4.311750e-09, 0.022726
4.511750e-09, 0.024755
4.711750e-09, 0.027118
4.911750e-09, 0.028897
5.111750e-09, 0.028202
5.311750e-09, 0.024616
5.511750e-09, 0.019224
5.711750e-09, 0.016306
5.911750e-09, 0.015750
6.111750e-09, 0.017473
6.311750e-09, 0.019447
6.511750e-09, 0.022782
6.711750e-09, 0.027396
6.911750e-09, 0.033539
7.111750e-09, 0.034345
7.311750e-09, 0.029258
7.511750e-09, 0.028758
7.711750e-09, 0.029147
7.911750e-09, 0.029675
8.111750e-09, 0.028563
8.311750e-09, 0.029008
8.511750e-09, 0.028647
8.711750e-09, 0.029203
8.911750e-09, 0.029703
9.111750e-09, 0.029425
9.311750e-09, 0.027896
9.511750e-09, 0.024700
9.711750e-09, 0.022198
9.911750e-09, 0.021754
1.011175e-08, 0.022282
1.031175e-08, 0.022087
1.051175e-08, 0.023032
1.071175e-08, 0.024894
1.091175e-08, 0.024088
1.111175e-08, 0.022865
1.131175e-08, 0.020392
1.151175e-08, 0.017807
1.171175e-08, 0.016250
1.191175e-08, 0.014972
1.211175e-08, 0.014054
1.231175e-08, 0.014749
1.251175e-08, 0.015166
1.271175e-08, 0.014638
1.291175e-08, 0.015194
1.311175e-08, 0.013915
1.331175e-08, 0.012081
1.351175e-08, 0.011219
1.371175e-08, 0.010524
1.391175e-08, 0.010719
1.411175e-08, 0.011942
1.431175e-08, 0.012943
1.451175e-08, 0.010580
1.471175e-08, 0.010080
1.491175e-08, 0.008356
1.511175e-08, 0.006661
1.531175e-08, 0.004048
1.551175e-08, 0.003854
1.571175e-08, 0.003409
1.591175e-08, 0.002464
1.611175e-08, 0.001380
1.631175e-08, 0.002797
1.651175e-08, 0.004298
1.671175e-08, 0.004493
1.691175e-08, 0.007745
1.711175e-08, 0.007661
1.731175e-08, 0.007856
1.751175e-08, 0.007356
1.771175e-08, 0.005216
1.791175e-08, 0.005688
1.811175e-08, 0.007912
1.831175e-08, 0.009607
1.851175e-08, 0.007828
1.871175e-08, 0.006411
1.891175e-08, 0.006188
1.911175e-08, 0.008078
1.931175e-08, 0.007912
1.951175e-08, 0.008245
1.971175e-08, 0.007578
1.991175e-08, 0.004799
2.011175e-08, 0.005243
2.031175e-08, 0.009301
2.051175e-08, 0.013137
2.071175e-08, 0.013999
2.091175e-08, 0.013109
2.111175e-08, 0.012192
2.131175e-08, 0.010441
2.151175e-08, 0.009385
2.171175e-08, 0.011608
2.191175e-08, 0.015277
2.211175e-08, 0.017890
2.231175e-08, 0.019530
2.251175e-08, 0.020781
2.271175e-08, 0.023393
2.291175e-08, 0.022810
2.311175e-08, 0.022726
2.331175e-08, 0.023755
2.351175e-08, 0.025089
2.371175e-08, 0.024644
2.391175e-08, 0.023644
2.411175e-08, 0.022198
2.431175e-08, 0.022671
2.451175e-08, 0.023393
2.471175e-08, 0.023894
2.491175e-08, 0.023616
2.511175e-08, 0.023060
2.531175e-08, 0.023783
2.551175e-08, 0.021253
2.571175e-08, 0.019474
2.591175e-08, 0.021448
2.611175e-08, 0.022226
2.631175e-08, 0.024366
2.651175e-08, 0.027062
2.671175e-08, 0.028619
2.691175e-08, 0.027674
2.711175e-08, 0.028369
2.731175e-08, 0.028813
2.751175e-08, 0.029091
2.771175e-08, 0.029286
2.791175e-08, 0.029453
2.811175e-08, 0.029175
2.831175e-08, 0.030731
2.851175e-08, 0.031760
2.871175e-08, 0.033122
2.891175e-08, 0.031982
2.911175e-08, 0.031259
2.931175e-08, 0.031371
2.951175e-08, 0.031565
2.971175e-08, 0.031426
2.991175e-08, 0.030370
3.011175e-08, 0.029564
3.031175e-08, 0.028813
3.051175e-08, 0.029786
3.071175e-08, 0.030537
3.091175e-08, 0.030481
3.111175e-08, 0.030926
3.131175e-08, 0.029064
3.151175e-08, 0.028341
3.171175e-08, 0.026562
3.191175e-08, 0.026896
3.211175e-08, 0.025144
3.231175e-08, 0.024644
3.251175e-08, 0.026590
3.271175e-08, 0.024505
3.291175e-08, 0.026312
3.311175e-08, 0.025283
3.331175e-08, 0.024394
3.351175e-08, 0.025395
3.371175e-08, 0.022643
3.391175e-08, 0.021031
3.411175e-08, 0.021615
3.431175e-08, 0.019335
3.451175e-08, 0.022615
3.471175e-08, 0.021503
3.491175e-08, 0.022893
3.511175e-08, 0.024894
3.531175e-08, 0.020475
3.551175e-08, 0.019002
3.571175e-08, 0.015444
3.591175e-08, 0.014277
3.611175e-08, 0.016167
3.631175e-08, 0.018668
3.651175e-08, 0.020447
3.671175e-08, 0.024561
3.691175e-08, 0.029481
3.711175e-08, 0.034484
3.731175e-08, 0.031148
3.751175e-08, 0.026090
3.771175e-08, 0.026117
3.791175e-08, 0.025228
3.811175e-08, 0.024060
3.831175e-08, 0.023088
3.851175e-08, 0.022810
3.871175e-08, 0.024283
3.891175e-08, 0.025089
3.911175e-08, 0.024561
3.931175e-08, 0.024978
3.951175e-08, 0.024311
3.971175e-08, 0.021225
3.991175e-08, 0.020697
4.011175e-08, 0.020447
4.031175e-08, 0.019391
4.051175e-08, 0.018557
4.071175e-08, 0.020280
4.091175e-08, 0.023338
4.111175e-08, 0.022699
4.131175e-08, 0.019530
4.151175e-08, 0.017501
4.171175e-08, 0.017279
4.191175e-08, 0.016723
4.211175e-08, 0.016834
4.231175e-08, 0.015527
4.251175e-08, 0.015361
4.271175e-08, 0.015694
4.291175e-08, 0.015889
4.311175e-08, 0.015583
4.331175e-08, 0.014332
4.351175e-08, 0.012998
4.371175e-08, 0.012498
4.391175e-08, 0.012387
4.411175e-08, 0.010775
4.431175e-08, 0.009051
4.451175e-08, 0.008940
4.471175e-08, 0.010302
4.491175e-08, 0.011108
4.511175e-08, 0.011469
4.531175e-08, 0.012275
4.551175e-08, 0.009524
4.571175e-08, 0.009162
4.591175e-08, 0.008106
4.611175e-08, 0.007272
