-2.348825e-08, 0.021865
-2.328825e-08, 0.025228
-2.308825e-08, 0.029564
-2.288825e-08, 0.030926
-2.268825e-08, 0.027785
-2.248825e-08, 0.023449
-2.228825e-08, 0.023227
-2.208825e-08, 0.023171
-2.188825e-08, 0.021920
-2.168825e-08, 0.020447
-2.148825e-08, 0.021253
-2.128825e-08, 0.023644
-2.108825e-08, 0.024283
-2.088825e-08, 0.023310
-2.068825e-08, 0.022615
-2.048825e-08, 0.019669
-2.028825e-08, 0.017723
-2.008825e-08, 0.018140
-1.988825e-08, 0.017695
-1.968825e-08, 0.018085
-1.948825e-08, 0.020253
-1.928825e-08, 0.023421
-1.908825e-08, 0.021809
-1.888825e-08, 0.019113
-1.868825e-08, 0.019363
-1.848825e-08, 0.016889
-1.828825e-08, 0.016528
-1.808825e-08, 0.019002
-1.788825e-08, 0.017890
-1.768825e-08, 0.017195
-1.748825e-08, 0.016584
-1.728825e-08, 0.017251
-1.708825e-08, 0.017362
-1.688825e-08, 0.017918
-1.668825e-08, 0.017140
-1.648825e-08, 0.016195
-1.628825e-08, 0.014999
-1.608825e-08, 0.013888
-1.588825e-08, 0.013415
-1.568825e-08, 0.011970
-1.548825e-08, 0.013971
-1.528825e-08, 0.017001
-1.508825e-08, 0.016195
-1.488825e-08, 0.015472
-1.468825e-08, 0.015861
-1.448825e-08, 0.013054
-1.428825e-08, 0.011831
-1.408825e-08, 0.010719
-1.388825e-08, 0.010191
-1.368825e-08, 0.011358
-1.348825e-08, 0.010802
-1.328825e-08, 0.011358
-1.308825e-08, 0.012831
-1.288825e-08, 0.011358
-1.268825e-08, 0.009274
-1.248825e-08, 0.009913
-1.228825e-08, 0.008551
-1.208825e-08, 0.008329
-1.188825e-08, 0.010636
-1.168825e-08, 0.009941
-1.148825e-08, 0.007384
-1.128825e-08, 0.008190
-1.108825e-08, 0.007995
-1.088825e-08, 0.009079
-1.068825e-08, 0.009023
-1.048825e-08, 0.008662
-1.028825e-08, 0.006716
-1.008825e-08, 0.003826
-9.888250e-09, 0.003687
-9.688250e-09, 0.007495
-9.488250e-09, 0.010497
-9.288250e-09, 0.011775
-9.088250e-09, 0.009218
-8.888250e-09, 0.007995
-8.688250e-09, 0.006577
-8.488250e-09, 0.004521
-8.288250e-09, 0.007550
-8.088250e-09, 0.011886
-7.888250e-09, 0.013637
-7.688250e-09, 0.013804
-7.488250e-09, 0.016584
-7.288250e-09, 0.018891
-7.088250e-09, 0.019419
-6.888250e-09, 0.017640
-6.688250e-09, 0.020114
-6.488250e-09, 0.019113
-6.288250e-09, 0.017195
-6.088250e-09, 0.016945
-5.888250e-09, 0.018502
-5.688250e-09, 0.018585
-5.488250e-09, 0.019308
-5.288250e-09, 0.022726
-5.088250e-09, 0.023088
-4.888250e-09, 0.022170
-4.688250e-09, 0.020253
-4.488250e-09, 0.018807
-4.288250e-09, 0.017946
-4.088250e-09, 0.020308
-3.888250e-09, 0.022587
-3.688250e-09, 0.023227
-3.488250e-09, 0.022226
-3.288250e-09, 0.023338
-3.088250e-09, 0.024561
-2.888250e-09, 0.027451
-2.688250e-09, 0.031843
-2.488250e-09, 0.030703
-2.288250e-09, 0.029619
-2.088250e-09, 0.028285
-1.888250e-09, 0.026896
-1.688250e-09, 0.030954
-1.488250e-09, 0.033344
-1.288250e-09, 0.033705
-1.088250e-09, 0.032232
-8.882500e-10, 0.033066
-6.882500e-10, 0.035790
-4.882500e-10, 0.034372
-2.882500e-10, 0.028786
-8.825000e-11, 0.024116
1.117500e-10, 0.024033
3.117500e-10, 0.027118
5.117500e-10, 0.032065
7.117500e-10, 0.035317
9.117500e-10, 0.032566
1.111750e-09, 0.030342
1.311750e-09, 0.030759
1.511750e-09, 0.028202
1.711750e-09, 0.026451
1.911750e-09, 0.026590
2.111750e-09, 0.027952
2.311750e-09, 0.028897
2.511750e-09, 0.029814
2.711750e-09, 0.031148
2.911750e-09, 0.030954
3.111750e-09, 0.028424
3.311750e-09, 0.027590
3.511750e-09, 0.026479
3.711750e-09, 0.023810
3.911750e-09, 0.022810
4.111750e-09, 0.022115
4.311750e-09, 0.022421
4.511750e-09, 0.025200
4.711750e-09, 0.027646
4.911750e-09, 0.028369
5.111750e-09, 0.026618
5.311750e-09, 0.025395
5.511750e-09, 0.020364
5.711750e-09, 0.016500
5.911750e-09, 0.015972
6.111750e-09, 0.016945
6.311750e-09, 0.019724
6.511750e-09, 0.023227
6.711750e-09, 0.027813
6.911750e-09, 0.034206
7.111750e-09, 0.035151
7.311750e-09, 0.028897
7.511750e-09, 0.028341
7.711750e-09, 0.029425
7.911750e-09, 0.030342
8.111750e-09, 0.029119
8.311750e-09, 0.028230
8.511750e-09, 0.028813
8.711750e-09, 0.029675
8.911750e-09, 0.028952
9.111750e-09, 0.028063
9.311750e-09, 0.028424
9.511750e-09, 0.026006
9.711750e-09, 0.023088
9.911750e-09, 0.022865
1.011175e-08, 0.023143
1.031175e-08, 0.023338
1.051175e-08, 0.024811
1.071175e-08, 0.024644
1.091175e-08, 0.025395
1.111175e-08, 0.023088
1.131175e-08, 0.019419
1.151175e-08, 0.017501
1.171175e-08, 0.015444
1.191175e-08, 0.015666
1.211175e-08, 0.016056
1.231175e-08, 0.016167
1.251175e-08, 0.016222
1.271175e-08, 0.015361
1.291175e-08, 0.014054
1.311175e-08, 0.014193
1.331175e-08, 0.011997
1.351175e-08, 0.009774
1.371175e-08, 0.009162
1.391175e-08, 0.009329
1.411175e-08, 0.009802
1.431175e-08, 0.011052
1.451175e-08, 0.010358
1.471175e-08, 0.010246
1.491175e-08, 0.008412
1.511175e-08, 0.006077
1.531175e-08, 0.004076
1.551175e-08, 0.003631
1.571175e-08, 0.002853
1.591175e-08, 0.002714
1.611175e-08, 0.002742
1.631175e-08, 0.002464
1.651175e-08, 0.002909
1.671175e-08, 0.005327
1.691175e-08, 0.006522
1.711175e-08, 0.007467
1.731175e-08, 0.007161
1.751175e-08, 0.005438
1.771175e-08, 0.004910
1.791175e-08, 0.005382
1.811175e-08, 0.007328
1.831175e-08, 0.007634
1.851175e-08, 0.007328
1.871175e-08, 0.007106
1.891175e-08, 0.007856
1.911175e-08, 0.008106
1.931175e-08, 0.006800
1.951175e-08, 0.006716
1.971175e-08, 0.007523
1.991175e-08, 0.005410
2.011175e-08, 0.006439
2.031175e-08, 0.009496
2.051175e-08, 0.011553
2.071175e-08, 0.012859
2.091175e-08, 0.012387
2.111175e-08, 0.010219
2.131175e-08, 0.009051
2.151175e-08, 0.007689
2.171175e-08, 0.010163
2.191175e-08, 0.014777
2.211175e-08, 0.017529
2.231175e-08, 0.018251
2.251175e-08, 0.020058
2.271175e-08, 0.023366
2.291175e-08, 0.022671
2.311175e-08, 0.022004
2.331175e-08, 0.024394
2.351175e-08, 0.024672
2.371175e-08, 0.022810
2.391175e-08, 0.023671
2.411175e-08, 0.022838
2.431175e-08, 0.022198
2.451175e-08, 0.022198
2.471175e-08, 0.023532
2.491175e-08, 0.023338
