-2.348825e-08, 0.020447
-2.328825e-08, 0.024477
-2.308825e-08, 0.028397
-2.288825e-08, 0.030759
-2.268825e-08, 0.026395
-2.248825e-08, 0.022754
-2.228825e-08, 0.022587
-2.208825e-08, 0.022365
-2.188825e-08, 0.021225
-2.168825e-08, 0.019975
-2.148825e-08, 0.021253
-2.128825e-08, 0.022587
-2.108825e-08, 0.022615
-2.088825e-08, 0.021225
-2.068825e-08, 0.021225
-2.048825e-08, 0.018112
-2.028825e-08, 0.015833
-2.008825e-08, 0.016834
-1.988825e-08, 0.016695
-1.968825e-08, 0.017445
-1.948825e-08, 0.020225
-1.928825e-08, 0.021170
-1.908825e-08, 0.020086
-1.888825e-08, 0.018918
-1.868825e-08, 0.017028
-1.848825e-08, 0.016250
-1.828825e-08, 0.015305
-1.808825e-08, 0.016278
-1.788825e-08, 0.017334
-1.768825e-08, 0.015778
-1.748825e-08, 0.016056
-1.728825e-08, 0.016695
-1.708825e-08, 0.016528
-1.688825e-08, 0.015694
-1.668825e-08, 0.015138
-1.648825e-08, 0.014193
-1.628825e-08, 0.013054
-1.608825e-08, 0.012915
-1.588825e-08, 0.013193
-1.568825e-08, 0.013498
-1.548825e-08, 0.013582
-1.528825e-08, 0.014221
-1.508825e-08, 0.013999
-1.488825e-08, 0.014082
-1.468825e-08, 0.013109
-1.448825e-08, 0.011025
-1.428825e-08, 0.010497
-1.408825e-08, 0.010747
-1.388825e-08, 0.010358
-1.368825e-08, 0.009607
-1.348825e-08, 0.009496
-1.328825e-08, 0.011275
-1.308825e-08, 0.011108
-1.288825e-08, 0.009718
-1.268825e-08, 0.009718
-1.248825e-08, 0.008745
-1.228825e-08, 0.005883
-1.208825e-08, 0.005966
-1.188825e-08, 0.008051
-1.168825e-08, 0.007773
-1.148825e-08, 0.007523
-1.128825e-08, 0.006244
-1.108825e-08, 0.006828
-1.088825e-08, 0.006967
-1.068825e-08, 0.007078
-1.048825e-08, 0.007578
-1.028825e-08, 0.005632
-1.008825e-08, 0.003687
-9.888250e-09, 0.004104
-9.688250e-09, 0.007078
-9.488250e-09, 0.010219
-9.288250e-09, 0.010552
-9.088250e-09, 0.009552
