-2.348825e-08, 0.022059
-2.328825e-08, 0.024839
-2.308825e-08, 0.030314
-2.288825e-08, 0.033038
-2.268825e-08, 0.027007
-2.248825e-08, 0.023783
-2.228825e-08, 0.023060
-2.208825e-08, 0.022115
-2.188825e-08, 0.021114
-2.168825e-08, 0.018863
-2.148825e-08, 0.020253
-2.128825e-08, 0.022615
-2.108825e-08, 0.021781
-2.088825e-08, 0.021337
-2.068825e-08, 0.023894
-2.048825e-08, 0.021476
-2.028825e-08, 0.019474
-2.008825e-08, 0.020392
-1.988825e-08, 0.019474
-1.968825e-08, 0.018863
-1.948825e-08, 0.021920
-1.928825e-08, 0.023560
-1.908825e-08, 0.022504
-1.888825e-08, 0.020392
-1.868825e-08, 0.018585
-1.848825e-08, 0.017334
-1.828825e-08, 0.016472
-1.808825e-08, 0.017167
-1.788825e-08, 0.018529
-1.768825e-08, 0.017584
-1.748825e-08, 0.017556
-1.728825e-08, 0.017306
-1.708825e-08, 0.017556
-1.688825e-08, 0.017779
-1.668825e-08, 0.016445
-1.648825e-08, 0.014443
-1.628825e-08, 0.015333
-1.608825e-08, 0.014860
-1.588825e-08, 0.012581
-1.568825e-08, 0.012609
-1.548825e-08, 0.015472
-1.528825e-08, 0.014805
-1.508825e-08, 0.016056
-1.488825e-08, 0.013359
-1.468825e-08, 0.012192
-1.448825e-08, 0.012859
-1.428825e-08, 0.011831
-1.408825e-08, 0.010775
-1.388825e-08, 0.009691
-1.368825e-08, 0.009524
-1.348825e-08, 0.009301
-1.328825e-08, 0.009468
-1.308825e-08, 0.010830
-1.288825e-08, 0.011052
-1.268825e-08, 0.009663
-1.248825e-08, 0.008607
-1.228825e-08, 0.008718
-1.208825e-08, 0.008217
-1.188825e-08, 0.008440
-1.168825e-08, 0.008968
-1.148825e-08, 0.007161
-1.128825e-08, 0.006133
-1.108825e-08, 0.007078
-1.088825e-08, 0.007411
-1.068825e-08, 0.006077
-1.048825e-08, 0.006522
-1.028825e-08, 0.005299
-1.008825e-08, 0.003103
-9.888250e-09, 0.002603
-9.688250e-09, 0.005605
-9.488250e-09, 0.011025
-9.288250e-09, 0.010913
-9.088250e-09, 0.009107
-8.888250e-09, 0.008329
-8.688250e-09, 0.007050
-8.488250e-09, 0.003409
-8.288250e-09, 0.006049
-8.088250e-09, 0.013415
-7.888250e-09, 0.014471
-7.688250e-09, 0.015416
-7.488250e-09, 0.017529
-7.288250e-09, 0.019558
-7.088250e-09, 0.020697
-6.888250e-09, 0.018640
-6.688250e-09, 0.019502
-6.488250e-09, 0.019308
-6.288250e-09, 0.017695
-6.088250e-09, 0.016750
-5.888250e-09, 0.017751
-5.688250e-09, 0.018724
-5.488250e-09, 0.021698
-5.288250e-09, 0.022726
-5.088250e-09, 0.023227
-4.888250e-09, 0.021448
-4.688250e-09, 0.020336
-4.488250e-09, 0.019808
-4.288250e-09, 0.018112
-4.088250e-09, 0.019502
-3.888250e-09, 0.021114
-3.688250e-09, 0.022448
-3.488250e-09, 0.022810
-3.288250e-09, 0.023755
-3.088250e-09, 0.024616
-2.888250e-09, 0.027007
-2.688250e-09, 0.029758
-2.488250e-09, 0.032010
-2.288250e-09, 0.030509
-2.088250e-09, 0.029675
-1.888250e-09, 0.027340
-1.688250e-09, 0.029119
-1.488250e-09, 0.032927
-1.288250e-09, 0.033455
-1.088250e-09, 0.032288
-8.882500e-10, 0.032760
-6.882500e-10, 0.035429
-4.882500e-10, 0.033455
-2.882500e-10, 0.028369
-8.825000e-11, 0.024227
1.117500e-10, 0.023282
3.117500e-10, 0.027702
5.117500e-10, 0.032121
7.117500e-10, 0.033900
9.117500e-10, 0.033400
1.111750e-09, 0.032427
1.311750e-09, 0.029147
1.511750e-09, 0.028452
1.711750e-09, 0.026006
1.911750e-09, 0.024394
2.111750e-09, 0.025978
2.311750e-09, 0.027451
2.511750e-09, 0.027980
2.711750e-09, 0.029453
2.911750e-09, 0.028813
3.111750e-09, 0.026423
3.311750e-09, 0.026034
3.511750e-09, 0.025506
3.711750e-09, 0.024533
3.911750e-09, 0.023004
4.111750e-09, 0.020308
4.311750e-09, 0.021309
4.511750e-09, 0.024060
4.711750e-09, 0.025256
4.911750e-09, 0.026812
5.111750e-09, 0.025645
5.311750e-09, 0.023227
5.511750e-09, 0.021170
5.711750e-09, 0.015944
5.911750e-09, 0.014721
6.111750e-09, 0.016250
6.311750e-09, 0.019808
6.511750e-09, 0.023032
6.711750e-09, 0.026367
6.911750e-09, 0.032871
7.111750e-09, 0.034928
7.311750e-09, 0.030731
7.511750e-09, 0.028035
7.711750e-09, 0.029619
7.911750e-09, 0.029897
8.111750e-09, 0.028174
8.311750e-09, 0.027563
8.511750e-09, 0.027868
8.711750e-09, 0.027535
8.911750e-09, 0.027980
9.111750e-09, 0.026784
9.311750e-09, 0.027396
9.511750e-09, 0.024950
9.711750e-09, 0.022254
9.911750e-09, 0.022226
1.011175e-08, 0.021892
1.031175e-08, 0.019697
1.051175e-08, 0.022476
1.071175e-08, 0.023505
1.091175e-08, 0.024533
1.111175e-08, 0.022587
1.131175e-08, 0.020503
1.151175e-08, 0.017862
1.171175e-08, 0.015305
1.191175e-08, 0.013971
1.211175e-08, 0.014332
1.231175e-08, 0.013498
1.251175e-08, 0.014360
1.271175e-08, 0.015583
1.291175e-08, 0.015055
1.311175e-08, 0.012915
1.331175e-08, 0.011080
1.351175e-08, 0.010219
1.371175e-08, 0.010163
1.391175e-08, 0.010524
1.411175e-08, 0.010413
1.431175e-08, 0.009635
1.451175e-08, 0.009968
1.471175e-08, 0.009524
1.491175e-08, 0.007800
1.511175e-08, 0.006967
1.531175e-08, 0.004715
1.551175e-08, 0.002575
1.571175e-08, 0.001964
1.591175e-08, 0.003325
1.611175e-08, 0.002492
1.631175e-08, 0.002047
1.651175e-08, 0.002436
1.671175e-08, 0.004020
1.691175e-08, 0.007161
1.711175e-08, 0.007384
1.731175e-08, 0.006577
1.751175e-08, 0.006022
1.771175e-08, 0.005049
1.791175e-08, 0.004437
1.811175e-08, 0.006633
1.831175e-08, 0.008773
1.851175e-08, 0.007967
1.871175e-08, 0.008329
1.891175e-08, 0.008051
