-4.688250e-09, 0.022476
-4.488250e-09, 0.019780
-4.288250e-09, 0.019724
-4.088250e-09, 0.021420
-3.888250e-09, 0.022504
-3.688250e-09, 0.022309
-3.488250e-09, 0.023282
-3.288250e-09, 0.023949
-3.088250e-09, 0.025311
-2.888250e-09, 0.027451
-2.688250e-09, 0.030731
-2.488250e-09, 0.031065
-2.288250e-09, 0.029091
-2.088250e-09, 0.029314
-1.888250e-09, 0.027868
-1.688250e-09, 0.032455
-1.488250e-09, 0.034789
-1.288250e-09, 0.035456
-1.088250e-09, 0.033149
-8.882500e-10, 0.034817
-6.882500e-10, 0.037875
-4.882500e-10, 0.034400
-2.882500e-10, 0.027980
-8.825000e-11, 0.023644
1.117500e-10, 0.023254
3.117500e-10, 0.027257
5.117500e-10, 0.032260
7.117500e-10, 0.034789
9.117500e-10, 0.033678
1.111750e-09, 0.031510
1.311750e-09, 0.029675
1.511750e-09, 0.028424
1.711750e-09, 0.026451
1.911750e-09, 0.026673
2.111750e-09, 0.027563
2.311750e-09, 0.028035
2.511750e-09, 0.028925
2.711750e-09, 0.031037
2.911750e-09, 0.030175
3.111750e-09, 0.028397
3.311750e-09, 0.027090
3.511750e-09, 0.026812
3.711750e-09, 0.025673
3.911750e-09, 0.022754
4.111750e-09, 0.021559
4.311750e-09, 0.023004
4.511750e-09, 0.024199
4.711750e-09, 0.025061
4.911750e-09, 0.026201
5.111750e-09, 0.024867
5.311750e-09, 0.023671
5.511750e-09, 0.019780
5.711750e-09, 0.015833
5.911750e-09, 0.015555
6.111750e-09, 0.017807
6.311750e-09, 0.020447
6.511750e-09, 0.024033
6.711750e-09, 0.029619
6.911750e-09, 0.033928
7.111750e-09, 0.035012
7.311750e-09, 0.030342
7.511750e-09, 0.027118
7.711750e-09, 0.029147
7.911750e-09, 0.030481
8.111750e-09, 0.030815
8.311750e-09, 0.028758
8.511750e-09, 0.027396
8.711750e-09, 0.028146
8.911750e-09, 0.028063
9.111750e-09, 0.026312
9.311750e-09, 0.027007
9.511750e-09, 0.026034
9.711750e-09, 0.022004
9.911750e-09, 0.021837
1.011175e-08, 0.021503
1.031175e-08, 0.021837
1.051175e-08, 0.024005
1.071175e-08, 0.025506
1.091175e-08, 0.024394
1.111175e-08, 0.022226
1.131175e-08, 0.019363
1.151175e-08, 0.017418
1.171175e-08, 0.015805
1.191175e-08, 0.015277
1.211175e-08, 0.015333
1.231175e-08, 0.014193
1.251175e-08, 0.014416
1.271175e-08, 0.015250
1.291175e-08, 0.014249
1.311175e-08, 0.013554
1.331175e-08, 0.012553
1.351175e-08, 0.010358
1.371175e-08, 0.010524
1.391175e-08, 0.012109
1.411175e-08, 0.012025
1.431175e-08, 0.010802
1.451175e-08, 0.010219
1.471175e-08, 0.009552
1.491175e-08, 0.008051
1.511175e-08, 0.007133
1.531175e-08, 0.005466
1.551175e-08, 0.002853
1.571175e-08, 0.000907
1.591175e-08, 0.001241
1.611175e-08, 0.002353
1.631175e-08, 0.002853
1.651175e-08, 0.002909
1.671175e-08, 0.004298
1.691175e-08, 0.006077
1.711175e-08, 0.007411
1.731175e-08, 0.007523
1.751175e-08, 0.005827
1.771175e-08, 0.004409
1.791175e-08, 0.004965
1.811175e-08, 0.006216
1.831175e-08, 0.007384
1.851175e-08, 0.006800
1.871175e-08, 0.007495
1.891175e-08, 0.006522
1.911175e-08, 0.007272
1.931175e-08, 0.005771
1.951175e-08, 0.006272
1.971175e-08, 0.006883
1.991175e-08, 0.005243
2.011175e-08, 0.004326
2.031175e-08, 0.007884
2.051175e-08, 0.012804
2.071175e-08, 0.014777
2.091175e-08, 0.014082
2.111175e-08, 0.011525
2.131175e-08, 0.011859
2.151175e-08, 0.009579
2.171175e-08, 0.011275
2.191175e-08, 0.015889
2.211175e-08, 0.018474
2.231175e-08, 0.020114
2.251175e-08, 0.022115
2.271175e-08, 0.025561
2.291175e-08, 0.024894
2.311175e-08, 0.024922
2.331175e-08, 0.026451
2.351175e-08, 0.026451
2.371175e-08, 0.025728
2.391175e-08, 0.026090
2.411175e-08, 0.023532
2.431175e-08, 0.023115
2.451175e-08, 0.023338
2.471175e-08, 0.024144
2.491175e-08, 0.023115
2.511175e-08, 0.022921
2.531175e-08, 0.021559
2.551175e-08, 0.020586
2.571175e-08, 0.019808
2.591175e-08, 0.019780
2.611175e-08, 0.021531
2.631175e-08, 0.024561
2.651175e-08, 0.026757
2.671175e-08, 0.028091
2.691175e-08, 0.028285
2.711175e-08, 0.029064
2.731175e-08, 0.028535
2.751175e-08, 0.029842
2.771175e-08, 0.029897
2.791175e-08, 0.030676
2.811175e-08, 0.031621
2.831175e-08, 0.031843
2.851175e-08, 0.031815
2.871175e-08, 0.032232
2.891175e-08, 0.031482
2.911175e-08, 0.032733
2.931175e-08, 0.031454
2.951175e-08, 0.030981
2.971175e-08, 0.030954
2.991175e-08, 0.030370
3.011175e-08, 0.030287
3.031175e-08, 0.029731
3.051175e-08, 0.030148
3.071175e-08, 0.031009
3.091175e-08, 0.031593
3.111175e-08, 0.030481
3.131175e-08, 0.028647
3.151175e-08, 0.028063
3.171175e-08, 0.026395
3.191175e-08, 0.027590
3.211175e-08, 0.026840
3.231175e-08, 0.025144
3.251175e-08, 0.028674
3.271175e-08, 0.025617
3.291175e-08, 0.025978
3.311175e-08, 0.025144
3.331175e-08, 0.024366
3.351175e-08, 0.025172
3.371175e-08, 0.025089
3.391175e-08, 0.022810
3.411175e-08, 0.021253
3.431175e-08, 0.020642
3.451175e-08, 0.022810
3.471175e-08, 0.022532
3.491175e-08, 0.023894
3.511175e-08, 0.025978
3.531175e-08, 0.021531
3.551175e-08, 0.020336
3.571175e-08, 0.017584
3.591175e-08, 0.015555
3.611175e-08, 0.018279
3.631175e-08, 0.020392
3.651175e-08, 0.020586
3.671175e-08, 0.023838
3.691175e-08, 0.028285
3.711175e-08, 0.032343
3.731175e-08, 0.029814
3.751175e-08, 0.025645
3.771175e-08, 0.024922
3.791175e-08, 0.023282
3.811175e-08, 0.023366
3.831175e-08, 0.023560
3.851175e-08, 0.021976
3.871175e-08, 0.024922
3.891175e-08, 0.024728
3.911175e-08, 0.025006
3.931175e-08, 0.024589
3.951175e-08, 0.024616
3.971175e-08, 0.022671
3.991175e-08, 0.021754
4.011175e-08, 0.019308
4.031175e-08, 0.019030
4.051175e-08, 0.018891
4.071175e-08, 0.021837
4.091175e-08, 0.023866
4.111175e-08, 0.020725
4.131175e-08, 0.019057
4.151175e-08, 0.016528
4.171175e-08, 0.015083
4.191175e-08, 0.015222
4.211175e-08, 0.015500
4.231175e-08, 0.014999
4.251175e-08, 0.014332
4.271175e-08, 0.014610
4.291175e-08, 0.016139
4.311175e-08, 0.014499
4.331175e-08, 0.014416
4.351175e-08, 0.012970
4.371175e-08, 0.011469
4.391175e-08, 0.012609
4.411175e-08, 0.011052
4.431175e-08, 0.010080
4.451175e-08, 0.008968
4.471175e-08, 0.009246
4.491175e-08, 0.009413
4.511175e-08, 0.011191
4.531175e-08, 0.010246
4.551175e-08, 0.010441
4.571175e-08, 0.010246
4.591175e-08, 0.008440
4.611175e-08, 0.006828
4.631175e-08, 0.006216
4.651175e-08, 0.006605
4.671175e-08, 0.008106
4.691175e-08, 0.008551
4.711175e-08, 0.009357
4.731175e-08, 0.008718
4.751175e-08, 0.008523
4.771175e-08, 0.008078
4.791175e-08, 0.007856
4.811175e-08, 0.007661
4.831175e-08, 0.009413
4.851175e-08, 0.009023
4.871175e-08, 0.007745
4.891175e-08, 0.007773
4.911175e-08, 0.007328
4.931175e-08, 0.007356
4.951175e-08, 0.008162
4.971175e-08, 0.008634
4.991175e-08, 0.006077
5.011175e-08, 0.004020
5.031175e-08, 0.007106
5.051175e-08, 0.011164
5.071175e-08, 0.014027
5.091175e-08, 0.012943
5.111175e-08, 0.012136
5.131175e-08, 0.010580
5.151175e-08, 0.007745
5.171175e-08, 0.007634
5.191175e-08, 0.014694
5.211175e-08, 0.018224
5.231175e-08, 0.020392
5.251175e-08, 0.019947
5.271175e-08, 0.022949
5.291175e-08, 0.023671
5.311175e-08, 0.021865
5.331175e-08, 0.021865
5.351175e-08, 0.023171
5.371175e-08, 0.022615
5.391175e-08, 0.019724
5.411175e-08, 0.019863
5.431175e-08, 0.019697
5.451175e-08, 0.020531
5.471175e-08, 0.022143
5.491175e-08, 0.021142
5.511175e-08, 0.021392
5.531175e-08, 0.022532
5.551175e-08, 0.021476
5.571175e-08, 0.021198
5.591175e-08, 0.018807
5.611175e-08, 0.018779
5.631175e-08, 0.021809
5.651175e-08, 0.023949
5.671175e-08, 0.026645
5.691175e-08, 0.025422
5.711175e-08, 0.025506
5.731175e-08, 0.025867
5.751175e-08, 0.027229
5.771175e-08, 0.027479
5.791175e-08, 0.027007
5.811175e-08, 0.026590
5.831175e-08, 0.025978
5.851175e-08, 0.027646
5.871175e-08, 0.028869
5.891175e-08, 0.028897
5.911175e-08, 0.028480
5.931175e-08, 0.028730
5.951175e-08, 0.028508
5.971175e-08, 0.027312
5.991175e-08, 0.026173
6.011175e-08, 0.026284
6.031175e-08, 0.025367
6.051175e-08, 0.026062
6.071175e-08, 0.027229
6.091175e-08, 0.028647
6.111175e-08, 0.029536
6.131175e-08, 0.028897
6.151175e-08, 0.028397
6.171175e-08, 0.027674
6.191175e-08, 0.027062
6.211175e-08, 0.025367
6.231175e-08, 0.026618
6.251175e-08, 0.027257
6.271175e-08, 0.029203
6.291175e-08, 0.028925
6.311175e-08, 0.027563
6.331175e-08, 0.027312
6.351175e-08, 0.027868
6.371175e-08, 0.027507
6.391175e-08, 0.027841
6.411175e-08, 0.026228
6.431175e-08, 0.024505
6.451175e-08, 0.024311
6.471175e-08, 0.024978
6.491175e-08, 0.027285
6.511175e-08, 0.028397
6.531175e-08, 0.027062
6.551175e-08, 0.025117
6.571175e-08, 0.021420
6.591175e-08, 0.018029
6.611175e-08, 0.017751
6.631175e-08, 0.019002
6.651175e-08, 0.021225
6.671175e-08, 0.024644
6.691175e-08, 0.030648
6.711175e-08, 0.034067
6.731175e-08, 0.031398
6.751175e-08, 0.027646
6.771175e-08, 0.025839
6.791175e-08, 0.023810
6.811175e-08, 0.022421
6.831175e-08, 0.022337
6.851175e-08, 0.020753
6.871175e-08, 0.022476
6.891175e-08, 0.023366
6.911175e-08, 0.022393
6.931175e-08, 0.022865
6.951175e-08, 0.022282
6.971175e-08, 0.018696
6.991175e-08, 0.017834
7.011175e-08, 0.019169
7.031175e-08, 0.018224
7.051175e-08, 0.018918
7.071175e-08, 0.021837
7.091175e-08, 0.021170
7.111175e-08, 0.021086
7.131175e-08, 0.019669
7.151175e-08, 0.017223
7.171175e-08, 0.014694
7.191175e-08, 0.015277
7.211175e-08, 0.015333
7.231175e-08, 0.015861
7.251175e-08, 0.016750
7.271175e-08, 0.015833
7.291175e-08, 0.014555
7.311175e-08, 0.014805
7.331175e-08, 0.014749
7.351175e-08, 0.012970
7.371175e-08, 0.013220
7.391175e-08, 0.011164
7.411175e-08, 0.010385
7.431175e-08, 0.011803
7.451175e-08, 0.010274
7.471175e-08, 0.011191
7.491175e-08, 0.012470
7.511175e-08, 0.013665
7.531175e-08, 0.012943
7.551175e-08, 0.012192
7.571175e-08, 0.011636
7.591175e-08, 0.010941
7.611175e-08, 0.009468
7.631175e-08, 0.009857
7.651175e-08, 0.009802
7.671175e-08, 0.009857
7.691175e-08, 0.011219
7.711175e-08, 0.012081
7.731175e-08, 0.011886
7.751175e-08, 0.009468
7.771175e-08, 0.009691
7.791175e-08, 0.009607
7.811175e-08, 0.009635
7.831175e-08, 0.009913
7.851175e-08, 0.008579
7.871175e-08, 0.008245
7.891175e-08, 0.009023
7.911175e-08, 0.008829
7.931175e-08, 0.010469
7.951175e-08, 0.009051
7.971175e-08, 0.007800
7.991175e-08, 0.005716
8.011175e-08, 0.004159
8.031175e-08, 0.005799
8.051175e-08, 0.009941
8.071175e-08, 0.013693
8.091175e-08, 0.012081
8.111175e-08, 0.009496
8.131175e-08, 0.008773
8.151175e-08, 0.007189
8.171175e-08, 0.007189
8.191175e-08, 0.010636
8.211175e-08, 0.013610
8.231175e-08, 0.014027
8.251175e-08, 0.015388
8.271175e-08, 0.018502
8.291175e-08, 0.018529
8.311175e-08, 0.017251
8.331175e-08, 0.016973
8.351175e-08, 0.017890
8.371175e-08, 0.017779
8.391175e-08, 0.015778
8.411175e-08, 0.014499
8.431175e-08, 0.015111
8.451175e-08, 0.015138
8.471175e-08, 0.018196
8.491175e-08, 0.019947
8.511175e-08, 0.020558
8.531175e-08, 0.021948
8.551175e-08, 0.020475
8.571175e-08, 0.018946
8.591175e-08, 0.019808
8.611175e-08, 0.022143
8.631175e-08, 0.024561
8.651175e-08, 0.025339
8.671175e-08, 0.026729
8.691175e-08, 0.026729
8.711175e-08, 0.028674
8.731175e-08, 0.030092
8.751175e-08, 0.031537
8.771175e-08, 0.033066
8.791175e-08, 0.031649
8.811175e-08, 0.032510
8.831175e-08, 0.034956
8.851175e-08, 0.036040
8.871175e-08, 0.035762
8.891175e-08, 0.037402
8.911175e-08, 0.038736
8.931175e-08, 0.036930
8.951175e-08, 0.035734
8.971175e-08, 0.035568
8.991175e-08, 0.033344
9.011175e-08, 0.033622
9.031175e-08, 0.033705
9.051175e-08, 0.032844
9.071175e-08, 0.034039
9.091175e-08, 0.034650
9.111175e-08, 0.034901
9.131175e-08, 0.034845
9.151175e-08, 0.034345
9.171175e-08, 0.033455
9.191175e-08, 0.031926
9.211175e-08, 0.030175
9.231175e-08, 0.031565
9.251175e-08, 0.030453
9.271175e-08, 0.030426
9.291175e-08, 0.030898
9.311175e-08, 0.030259
9.331175e-08, 0.030092
9.351175e-08, 0.029758
9.371175e-08, 0.029175
9.391175e-08, 0.027980
9.411175e-08, 0.026868
9.431175e-08, 0.025061
9.451175e-08, 0.025283
9.471175e-08, 0.026034
9.491175e-08, 0.028508
9.511175e-08, 0.029064
9.531175e-08, 0.028007
9.551175e-08, 0.025506
9.571175e-08, 0.020614
9.591175e-08, 0.019057
9.611175e-08, 0.016500
9.631175e-08, 0.019836
9.651175e-08, 0.022087
9.671175e-08, 0.024060
9.691175e-08, 0.027674
9.711175e-08, 0.032705
9.731175e-08, 0.032677
9.751175e-08, 0.027368
9.771175e-08, 0.025061
9.791175e-08, 0.024505
9.811175e-08, 0.024394
9.831175e-08, 0.023393
9.851175e-08, 0.022170
9.871175e-08, 0.023560
9.891175e-08, 0.024728
9.911175e-08, 0.024755
9.931175e-08, 0.024783
9.951175e-08, 0.025839
9.971175e-08, 0.021892
9.991175e-08, 0.019697
1.001117e-07, 0.020642
1.003118e-07, 0.020197
1.005118e-07, 0.019669
1.007118e-07, 0.023032
1.009118e-07, 0.023560
1.011118e-07, 0.023588
1.013118e-07, 0.022615
1.015117e-07, 0.020975
1.017118e-07, 0.019975
1.019117e-07, 0.018946
1.021118e-07, 0.018891
1.023118e-07, 0.019530
1.025118e-07, 0.019669
1.027118e-07, 0.019697
1.029117e-07, 0.018557
1.031118e-07, 0.017862
1.033117e-07, 0.016945
1.035118e-07, 0.015944
1.037118e-07, 0.014999
1.039118e-07, 0.014332
1.041118e-07, 0.013860
1.043117e-07, 0.012943
1.045118e-07, 0.012831
1.047117e-07, 0.013860
1.049118e-07, 0.015416
1.051118e-07, 0.015750
1.053118e-07, 0.015722
1.055118e-07, 0.012943
1.057117e-07, 0.011358
1.059118e-07, 0.010830
1.061117e-07, 0.010636
1.063118e-07, 0.010163
1.065118e-07, 0.009023
1.067118e-07, 0.010107
1.069118e-07, 0.010052
1.071117e-07, 0.011442
1.073118e-07, 0.010274
1.075117e-07, 0.009246
1.077118e-07, 0.008523
1.079118e-07, 0.008468
1.081118e-07, 0.008551
1.083118e-07, 0.010246
1.085118e-07, 0.008718
1.087118e-07, 0.009190
1.089117e-07, 0.007717
1.091118e-07, 0.008690
1.093117e-07, 0.010469
1.095118e-07, 0.008968
1.097118e-07, 0.007606
1.099118e-07, 0.006327
1.101118e-07, 0.003715
1.103117e-07, 0.006161
1.105118e-07, 0.009162
1.107117e-07, 0.011664
1.109118e-07, 0.012109
1.111118e-07, 0.011664
1.113118e-07, 0.011052
1.115118e-07, 0.008662
1.117117e-07, 0.006855
1.119118e-07, 0.010747
1.121117e-07, 0.014999
1.123118e-07, 0.017418
1.125118e-07, 0.017862
1.127118e-07, 0.020308
1.129118e-07, 0.021364
1.131117e-07, 0.019724
1.133118e-07, 0.018946
1.135117e-07, 0.019891
1.137118e-07, 0.019808
1.139118e-07, 0.018585
1.141118e-07, 0.018307
1.143118e-07, 0.019335
1.145118e-07, 0.021531
1.147118e-07, 0.023699
1.149117e-07, 0.025673
1.151118e-07, 0.026256
1.153118e-07, 0.027841
1.155118e-07, 0.028035
1.157118e-07, 0.027257
1.159118e-07, 0.027563
1.161118e-07, 0.029675
1.163117e-07, 0.030759
1.165118e-07, 0.031148
1.167117e-07, 0.035095
1.169118e-07, 0.035429
1.171118e-07, 0.035206
1.173118e-07, 0.036040
1.175118e-07, 0.036012
1.177117e-07, 0.036012
1.179118e-07, 0.037346
1.181117e-07, 0.037152
1.183118e-07, 0.038180
1.185118e-07, 0.038792
1.187118e-07, 0.039514
1.189118e-07, 0.038291
1.191117e-07, 0.038236
1.193118e-07, 0.036985
1.195117e-07, 0.036679
1.197117e-07, 0.037485
1.199118e-07, 0.036540
1.201118e-07, 0.036207
1.203117e-07, 0.036123
1.205118e-07, 0.035790
1.207118e-07, 0.035985
1.209117e-07, 0.036040
1.211117e-07, 0.036791
1.213118e-07, 0.037124
1.215118e-07, 0.035929
1.217117e-07, 0.034817
1.219118e-07, 0.034289
1.221118e-07, 0.032844
1.223117e-07, 0.033955
1.225117e-07, 0.034511
1.227118e-07, 0.035846
1.229118e-07, 0.035317
1.231117e-07, 0.034206
1.233118e-07, 0.033539
1.235118e-07, 0.034150
1.237117e-07, 0.033566
1.239117e-07, 0.033733
1.241118e-07, 0.030731
1.243118e-07, 0.030064
1.245117e-07, 0.029397
1.247118e-07, 0.031204
1.249118e-07, 0.033233
1.251117e-07, 0.035123
1.253117e-07, 0.034539
1.255118e-07, 0.033344
1.257118e-07, 0.028758
1.259117e-07, 0.023449
1.261118e-07, 0.022337
1.263118e-07, 0.023699
1.265117e-07, 0.025895
1.267117e-07, 0.028674
1.269118e-07, 0.031732
1.271118e-07, 0.036985
1.273117e-07, 0.037346
1.275118e-07, 0.031398
1.277118e-07, 0.029397
1.279117e-07, 0.028674
1.281117e-07, 0.027062
1.283118e-07, 0.026618
1.285118e-07, 0.025617
1.287117e-07, 0.026006
1.289118e-07, 0.027368
1.291118e-07, 0.026340
1.293118e-07, 0.025478
1.295117e-07, 0.026340
1.297118e-07, 0.024505
1.299118e-07, 0.021976
1.301117e-07, 0.022699
1.303118e-07, 0.022810
1.305118e-07, 0.021420
1.307118e-07, 0.023838
1.309117e-07, 0.025061
1.311118e-07, 0.025839
1.313118e-07, 0.023338
1.315117e-07, 0.021420
1.317118e-07, 0.020836
1.319118e-07, 0.019919
1.321118e-07, 0.020141
1.323117e-07, 0.020030
1.325118e-07, 0.019836
1.327118e-07, 0.019280
1.329117e-07, 0.019697
1.331118e-07, 0.019669
1.333118e-07, 0.018974
1.335118e-07, 0.017501
1.337117e-07, 0.017640
1.339118e-07, 0.017834
1.341118e-07, 0.016389
1.343117e-07, 0.016195
1.345118e-07, 0.015722
1.347118e-07, 0.016195
1.349118e-07, 0.016889
1.351117e-07, 0.016750
1.353118e-07, 0.017251
1.355118e-07, 0.016111
1.357117e-07, 0.014527
1.359117e-07, 0.013276
1.361118e-07, 0.012553
1.363118e-07, 0.012498
1.365117e-07, 0.011386
1.367118e-07, 0.011191
1.369118e-07, 0.011303
1.371117e-07, 0.012887
1.373117e-07, 0.014360
1.375118e-07, 0.012359
1.377118e-07, 0.011497
1.379117e-07, 0.010330
1.381118e-07, 0.008884
1.383118e-07, 0.010830
1.385117e-07, 0.010052
1.387117e-07, 0.009274
1.389118e-07, 0.008412
1.391118e-07, 0.008884
1.393117e-07, 0.010135
1.395118e-07, 0.010552
1.397118e-07, 0.009440
1.399117e-07, 0.008329
1.401117e-07, 0.006383
1.403118e-07, 0.006133
1.405118e-07, 0.008968
1.407117e-07, 0.011747
1.409118e-07, 0.012275
1.411118e-07, 0.011247
1.413117e-07, 0.010580
1.415117e-07, 0.010636
1.417118e-07, 0.007161
1.419118e-07, 0.010080
1.421117e-07, 0.016139
1.423118e-07, 0.017334
1.425118e-07, 0.017195
1.427118e-07, 0.020002
1.429117e-07, 0.021865
1.431118e-07, 0.020697
1.433118e-07, 0.020447
1.435117e-07, 0.020836
1.437118e-07, 0.022198
1.439118e-07, 0.020947
1.441118e-07, 0.019447
1.443117e-07, 0.022504
1.445118e-07, 0.024255
1.447118e-07, 0.024283
1.449117e-07, 0.026228
1.451118e-07, 0.028007
1.453118e-07, 0.027729
1.455118e-07, 0.027201
1.457117e-07, 0.027451
1.459118e-07, 0.027146
1.461118e-07, 0.026562
1.463117e-07, 0.028174
1.465118e-07, 0.029481
1.467118e-07, 0.031787
1.469118e-07, 0.032093
1.471117e-07, 0.031454
1.473118e-07, 0.032844
1.475118e-07, 0.034261
1.477117e-07, 0.035039
1.479118e-07, 0.034206
1.481118e-07, 0.034817
1.483118e-07, 0.035401
1.485117e-07, 0.037041
1.487118e-07, 0.038153
1.489118e-07, 0.036457
1.491117e-07, 0.037374
1.493118e-07, 0.037541
1.495118e-07, 0.036791
1.497118e-07, 0.036429
1.499117e-07, 0.036346
1.501118e-07, 0.035623
1.503118e-07, 0.033372
1.505117e-07, 0.032844
1.507117e-07, 0.035484
1.509118e-07, 0.036040
1.511118e-07, 0.036346
1.513117e-07, 0.035790
1.515118e-07, 0.034372
1.517118e-07, 0.033566
1.519117e-07, 0.032065
1.521117e-07, 0.030787
1.523118e-07, 0.032316
1.525118e-07, 0.032065
1.527117e-07, 0.031454
1.529118e-07, 0.031649
1.531118e-07, 0.030453
1.533117e-07, 0.029675
1.535117e-07, 0.028952
1.537118e-07, 0.029981
1.539118e-07, 0.029064
1.541117e-07, 0.027563
1.543118e-07, 0.026201
1.545118e-07, 0.025422
1.547117e-07, 0.027590
1.549117e-07, 0.028563
1.551118e-07, 0.030231
1.553118e-07, 0.030092
1.555117e-07, 0.027702
1.557118e-07, 0.024144
1.559118e-07, 0.019252
1.561117e-07, 0.018029
1.563117e-07, 0.020531
1.565118e-07, 0.021309
1.567118e-07, 0.023227
1.569117e-07, 0.026090
1.571118e-07, 0.032121
1.573118e-07, 0.035429
1.575118e-07, 0.030314
1.577117e-07, 0.026145
1.579118e-07, 0.026284
1.581118e-07, 0.027090
1.583117e-07, 0.024811
1.585118e-07, 0.021948
1.587118e-07, 0.023199
1.589118e-07, 0.025700
1.591117e-07, 0.026340
1.593118e-07, 0.025339
1.595118e-07, 0.025645
1.597117e-07, 0.023366
1.599118e-07, 0.021170
1.601118e-07, 0.020531
1.603118e-07, 0.019919
1.605117e-07, 0.019836
1.607118e-07, 0.022254
1.609118e-07, 0.023282
1.611117e-07, 0.024450
1.613118e-07, 0.023671
1.615118e-07, 0.021003
1.617118e-07, 0.019057
1.619117e-07, 0.018335
1.621118e-07, 0.018696
1.623118e-07, 0.018974
1.625117e-07, 0.019030
1.627118e-07, 0.019752
1.629118e-07, 0.020447
1.631118e-07, 0.020503
1.633117e-07, 0.019419
1.635118e-07, 0.017473
1.637118e-07, 0.017306
1.639117e-07, 0.016167
1.641118e-07, 0.014638
1.643118e-07, 0.014833
1.645118e-07, 0.014443
1.647117e-07, 0.014749
1.649118e-07, 0.015611
1.651118e-07, 0.015972
1.653117e-07, 0.016472
1.655117e-07, 0.016278
1.657118e-07, 0.013721
1.659118e-07, 0.012804
1.661117e-07, 0.011080
1.663118e-07, 0.011303
1.665118e-07, 0.010775
1.667117e-07, 0.011553
1.669117e-07, 0.012414
1.671118e-07, 0.011747
1.673118e-07, 0.010524
1.675117e-07, 0.010302
1.677118e-07, 0.008940
1.679118e-07, 0.008773
1.681117e-07, 0.008217
1.683117e-07, 0.008607
1.685118e-07, 0.008912
1.687118e-07, 0.008329
1.689117e-07, 0.008329
1.691118e-07, 0.008301
1.693118e-07, 0.007606
1.695117e-07, 0.008023
1.697117e-07, 0.007717
1.699118e-07, 0.007161
1.701118e-07, 0.004632
1.703117e-07, 0.004243
1.705118e-07, 0.007828
1.707118e-07, 0.011191
1.709118e-07, 0.012943
1.711117e-07, 0.012831
1.713118e-07, 0.011747
1.715118e-07, 0.009496
1.717117e-07, 0.006911
1.719118e-07, 0.008607
1.721118e-07, 0.012915
1.723118e-07, 0.016611
1.725117e-07, 0.018196
1.727118e-07, 0.020197
1.729118e-07, 0.021698
1.731117e-07, 0.022004
1.733118e-07, 0.020114
1.735118e-07, 0.020392
1.737118e-07, 0.022754
1.739117e-07, 0.020975
1.741118e-07, 0.018585
1.743118e-07, 0.019252
1.745117e-07, 0.020253
