-2.348825e-08, 0.022726
-2.328825e-08, 0.024728
-2.308825e-08, 0.028758
-2.288825e-08, 0.031954
-2.268825e-08, 0.027174
-2.248825e-08, 0.023838
-2.228825e-08, 0.022949
-2.208825e-08, 0.022532
-2.188825e-08, 0.021114
-2.168825e-08, 0.019697
-2.148825e-08, 0.022226
-2.128825e-08, 0.022754
-2.108825e-08, 0.021559
-2.088825e-08, 0.021642
-2.068825e-08, 0.022226
-2.048825e-08, 0.019419
-2.028825e-08, 0.016584
-2.008825e-08, 0.016778
-1.988825e-08, 0.017418
-1.968825e-08, 0.017334
-1.948825e-08, 0.019613
-1.928825e-08, 0.021559
-1.908825e-08, 0.021198
-1.888825e-08, 0.020364
-1.868825e-08, 0.017695
-1.848825e-08, 0.016528
-1.828825e-08, 0.017418
-1.808825e-08, 0.018251
-1.788825e-08, 0.017445
-1.768825e-08, 0.017306
-1.748825e-08, 0.016250
-1.728825e-08, 0.017306
-1.708825e-08, 0.017251
-1.688825e-08, 0.017306
-1.668825e-08, 0.015583
-1.648825e-08, 0.014166
-1.628825e-08, 0.013721
-1.608825e-08, 0.013498
-1.588825e-08, 0.013582
-1.568825e-08, 0.013276
-1.548825e-08, 0.013471
-1.528825e-08, 0.014443
-1.508825e-08, 0.014388
-1.488825e-08, 0.014944
-1.468825e-08, 0.014610
-1.448825e-08, 0.012248
-1.428825e-08, 0.011636
-1.408825e-08, 0.011886
-1.388825e-08, 0.011747
-1.368825e-08, 0.010608
-1.348825e-08, 0.010246
-1.328825e-08, 0.010802
-1.308825e-08, 0.012387
-1.288825e-08, 0.011553
-1.268825e-08, 0.009691
-1.248825e-08, 0.009635
-1.228825e-08, 0.008134
-1.208825e-08, 0.007328
-1.188825e-08, 0.007967
-1.168825e-08, 0.008273
-1.148825e-08, 0.007689
-1.128825e-08, 0.007773
-1.108825e-08, 0.006411
-1.088825e-08, 0.007078
-1.068825e-08, 0.007384
-1.048825e-08, 0.006633
-1.028825e-08, 0.005216
-1.008825e-08, 0.003214
-9.888250e-09, 0.003603
-9.688250e-09, 0.005966
-9.488250e-09, 0.010191
-9.288250e-09, 0.012164
-9.088250e-09, 0.011191
-8.888250e-09, 0.010330
-8.688250e-09, 0.008495
-8.488250e-09, 0.006272
-8.288250e-09, 0.008551
-8.088250e-09, 0.011914
-7.888250e-09, 0.015305
-7.688250e-09, 0.016083
-7.488250e-09, 0.017973
-7.288250e-09, 0.019780
-7.088250e-09, 0.019780
-6.888250e-09, 0.019224
-6.688250e-09, 0.020280
-6.488250e-09, 0.019196
-6.288250e-09, 0.017779
-6.088250e-09, 0.016834
-5.888250e-09, 0.016111
-5.688250e-09, 0.018418
-5.488250e-09, 0.020030
-5.288250e-09, 0.021670
-5.088250e-09, 0.023171
-4.888250e-09, 0.023199
-4.688250e-09, 0.022615
-4.488250e-09, 0.019947
-4.288250e-09, 0.019530
-4.088250e-09, 0.020141
-3.888250e-09, 0.023199
-3.688250e-09, 0.023699
-3.488250e-09, 0.023727
-3.288250e-09, 0.024283
-3.088250e-09, 0.025367
-2.888250e-09, 0.026645
-2.688250e-09, 0.031593
-2.488250e-09, 0.031704
-2.288250e-09, 0.030231
-2.088250e-09, 0.027729
-1.888250e-09, 0.028341
-1.688250e-09, 0.031565
-1.488250e-09, 0.033705
-1.288250e-09, 0.033900
-1.088250e-09, 0.033344
-8.882500e-10, 0.033761
-6.882500e-10, 0.035151
-4.882500e-10, 0.034233
-2.882500e-10, 0.028674
-8.825000e-11, 0.024005
1.117500e-10, 0.026256
3.117500e-10, 0.028786
5.117500e-10, 0.031982
7.117500e-10, 0.034817
9.117500e-10, 0.034317
1.111750e-09, 0.031259
1.311750e-09, 0.029481
1.511750e-09, 0.028674
1.711750e-09, 0.027757
1.911750e-09, 0.025144
2.111750e-09, 0.026590
2.311750e-09, 0.027924
2.511750e-09, 0.029814
2.711750e-09, 0.030287
2.911750e-09, 0.031954
3.111750e-09, 0.030314
3.311750e-09, 0.027924
3.511750e-09, 0.026201
3.711750e-09, 0.024227
3.911750e-09, 0.022198
4.111750e-09, 0.021448
4.311750e-09, 0.021809
4.511750e-09, 0.024144
4.711750e-09, 0.025172
4.911750e-09, 0.026367
5.111750e-09, 0.025951
5.311750e-09, 0.023838
5.511750e-09, 0.019447
5.711750e-09, 0.015305
5.911750e-09, 0.014638
6.111750e-09, 0.017223
6.311750e-09, 0.020475
6.511750e-09, 0.023532
6.711750e-09, 0.027757
6.911750e-09, 0.033511
7.111750e-09, 0.034372
7.311750e-09, 0.028563
7.511750e-09, 0.026701
7.711750e-09, 0.029036
7.911750e-09, 0.029619
8.111750e-09, 0.028035
8.311750e-09, 0.028452
8.511750e-09, 0.027618
8.711750e-09, 0.027702
8.911750e-09, 0.027229
9.111750e-09, 0.027535
9.311750e-09, 0.029814
9.511750e-09, 0.025978
