-2.348825e-08, 0.022476
-2.328825e-08, 0.024255
-2.308825e-08, 0.029675
-2.288825e-08, 0.031704
-2.268825e-08, 0.026451
-2.248825e-08, 0.024005
-2.228825e-08, 0.023477
-2.208825e-08, 0.024589
-2.188825e-08, 0.022198
-2.168825e-08, 0.019530
-2.148825e-08, 0.021726
-2.128825e-08, 0.021865
-2.108825e-08, 0.022615
-2.088825e-08, 0.021865
-2.068825e-08, 0.021059
-2.048825e-08, 0.019808
-2.028825e-08, 0.018640
-2.008825e-08, 0.019669
-1.988825e-08, 0.019724
-1.968825e-08, 0.017668
-1.948825e-08, 0.020670
-1.928825e-08, 0.021670
-1.908825e-08, 0.022754
-1.888825e-08, 0.022587
-1.868825e-08, 0.020114
-1.848825e-08, 0.016695
-1.828825e-08, 0.017501
-1.808825e-08, 0.019558
-1.788825e-08, 0.019975
-1.768825e-08, 0.019669
-1.748825e-08, 0.017695
-1.728825e-08, 0.017640
-1.708825e-08, 0.017723
-1.688825e-08, 0.017195
-1.668825e-08, 0.017473
-1.648825e-08, 0.014221
-1.628825e-08, 0.013610
-1.608825e-08, 0.014138
-1.588825e-08, 0.014471
-1.568825e-08, 0.013582
-1.548825e-08, 0.013415
-1.528825e-08, 0.014860
-1.508825e-08, 0.016278
-1.488825e-08, 0.015333
-1.468825e-08, 0.013832
-1.448825e-08, 0.012414
-1.428825e-08, 0.011414
-1.408825e-08, 0.012331
-1.388825e-08, 0.011358
-1.368825e-08, 0.011497
-1.348825e-08, 0.011469
-1.328825e-08, 0.012248
-1.308825e-08, 0.012915
-1.288825e-08, 0.012442
-1.268825e-08, 0.009968
-1.248825e-08, 0.008301
-1.228825e-08, 0.006939
-1.208825e-08, 0.007800
-1.188825e-08, 0.010636
-1.168825e-08, 0.010636
-1.148825e-08, 0.008217
-1.128825e-08, 0.007384
-1.108825e-08, 0.007884
-1.088825e-08, 0.008884
-1.068825e-08, 0.007300
-1.048825e-08, 0.006911
-1.028825e-08, 0.005216
-1.008825e-08, 0.003492
-9.888250e-09, 0.003881
-9.688250e-09, 0.007272
-9.488250e-09, 0.012331
-9.288250e-09, 0.011553
-9.088250e-09, 0.010330
-8.888250e-09, 0.010302
-8.688250e-09, 0.008884
-8.488250e-09, 0.004409
-8.288250e-09, 0.006994
-8.088250e-09, 0.013220
-7.888250e-09, 0.015805
-7.688250e-09, 0.016361
-7.488250e-09, 0.018779
-7.288250e-09, 0.020697
-7.088250e-09, 0.019919
-6.888250e-09, 0.018974
-6.688250e-09, 0.019113
-6.488250e-09, 0.019891
-6.288250e-09, 0.017751
