-2.348825e-08, 0.022337
-2.328825e-08, 0.025089
-2.308825e-08, 0.030120
-2.288825e-08, 0.030120
-2.268825e-08, 0.027424
-2.248825e-08, 0.024672
-2.228825e-08, 0.024005
-2.208825e-08, 0.022365
-2.188825e-08, 0.021698
-2.168825e-08, 0.019836
-2.148825e-08, 0.021281
-2.128825e-08, 0.023560
-2.108825e-08, 0.024116
-2.088825e-08, 0.023644
-2.068825e-08, 0.024283
-2.048825e-08, 0.021392
-2.028825e-08, 0.019586
-2.008825e-08, 0.019530
-1.988825e-08, 0.018724
-1.968825e-08, 0.017695
-1.948825e-08, 0.020141
-1.928825e-08, 0.023560
-1.908825e-08, 0.022059
-1.888825e-08, 0.020531
-1.868825e-08, 0.018724
-1.848825e-08, 0.017362
-1.828825e-08, 0.017028
-1.808825e-08, 0.018029
-1.788825e-08, 0.018752
-1.768825e-08, 0.017640
-1.748825e-08, 0.018335
-1.728825e-08, 0.018418
-1.708825e-08, 0.017279
-1.688825e-08, 0.016834
-1.668825e-08, 0.015388
-1.648825e-08, 0.014666
-1.628825e-08, 0.014805
-1.608825e-08, 0.014166
-1.588825e-08, 0.012998
-1.568825e-08, 0.013498
-1.548825e-08, 0.014749
-1.528825e-08, 0.015361
-1.508825e-08, 0.016389
-1.488825e-08, 0.016222
-1.468825e-08, 0.014443
-1.448825e-08, 0.012442
-1.428825e-08, 0.011914
-1.408825e-08, 0.009607
-1.388825e-08, 0.010941
-1.368825e-08, 0.010107
-1.348825e-08, 0.010747
-1.328825e-08, 0.011108
-1.308825e-08, 0.011803
-1.288825e-08, 0.012359
-1.268825e-08, 0.010441
-1.248825e-08, 0.008190
-1.228825e-08, 0.007773
-1.208825e-08, 0.006800
-1.188825e-08, 0.007773
-1.168825e-08, 0.008829
-1.148825e-08, 0.007995
-1.128825e-08, 0.006661
-1.108825e-08, 0.007773
-1.088825e-08, 0.007661
-1.068825e-08, 0.008106
-1.048825e-08, 0.005938
-1.028825e-08, 0.006494
